mfc/s,num_threads,vector_size
251.588, 13, 7250000
408.269, 14, 7250000
280.161, 15, 7250000
426.999, 16, 7250000
58.2709, 1, 7300000
99.5132, 2, 7300000
138.072, 3, 7300000
152.739, 4, 7300000
206.869, 5, 7300000
210.484, 6, 7300000
264.819, 7, 7300000
296.254, 8, 7300000
314.778, 9, 7300000
337.978, 10, 7300000
283.022, 11, 7300000
235.083, 12, 7300000
455.536, 13, 7300000
413.037, 14, 7300000
259.179, 15, 7300000
462.025, 16, 7300000
58.6807, 1, 7350000
101.678, 2, 7350000
137.491, 3, 7350000
172.228, 4, 7350000
206.368, 5, 7350000
237.364, 6, 7350000
266.325, 7, 7350000
270.779, 8, 7350000
321.609, 9, 7350000
348.671, 10, 7350000
357.735, 11, 7350000
378.789, 12, 7350000
414.295, 13, 7350000
422.124, 14, 7350000
427.551, 15, 7350000
478.824, 16, 7350000
59.5972, 1, 7400000
101.196, 2, 7400000
137.841, 3, 7400000
171.782, 4, 7400000
205.675, 5, 7400000
237.492, 6, 7400000
287.939, 7, 7400000
288.375, 8, 7400000
303.852, 9, 7400000
325.935, 10, 7400000
335.28, 11, 7400000
389.35, 12, 7400000
401.343, 13, 7400000
377.953, 14, 7400000
275.31, 15, 7400000
216.24, 16, 7400000
54.5157, 1, 7450000
100.228, 2, 7450000
138.736, 3, 7450000
173.272, 4, 7450000
204.082, 5, 7450000
239.989, 6, 7450000
264.841, 7, 7450000
297.585, 8, 7450000
258.161, 9, 7450000
356.443, 10, 7450000
364.569, 11, 7450000
396.719, 12, 7450000
427.697, 13, 7450000
260.479, 14, 7450000
377.272, 15, 7450000
140.59, 16, 7450000
62.4038, 1, 7500000
104.24, 2, 7500000
137.441, 3, 7500000
172.371, 4, 7500000
206.01, 5, 7500000
236.711, 6, 7500000
269.222, 7, 7500000
295.985, 8, 7500000
316.376, 9, 7500000
338.585, 10, 7500000
383.494, 11, 7500000
370.517, 12, 7500000
422.87, 13, 7500000
429.627, 14, 7500000
180.919, 15, 7500000
278.726, 16, 7500000
54.1338, 1, 7550000
102.622, 2, 7550000
112.056, 3, 7550000
173.416, 4, 7550000
207.287, 5, 7550000
238.721, 6, 7550000
271.447, 7, 7550000
296.452, 8, 7550000
301.648, 9, 7550000
344.731, 10, 7550000
379.992, 11, 7550000
406.373, 12, 7550000
417.286, 13, 7550000
264.105, 14, 7550000
448.179, 15, 7550000
273.6, 16, 7550000
58.8039, 1, 7600000
99.5886, 2, 7600000
138.112, 3, 7600000
172.999, 4, 7600000
206.18, 5, 7600000
238.297, 6, 7600000
272.987, 7, 7600000
296.043, 8, 7600000
312.462, 9, 7600000
237.04, 10, 7600000
373.833, 11, 7600000
252.885, 12, 7600000
253.757, 13, 7600000
438.644, 14, 7600000
391.471, 15, 7600000
382.178, 16, 7600000
61.8882, 1, 7650000
102.458, 2, 7650000
138.753, 3, 7650000
165.746, 4, 7650000
208.374, 5, 7650000
239.331, 6, 7650000
267.436, 7, 7650000
297.849, 8, 7650000
318.868, 9, 7650000
338.482, 10, 7650000
357.644, 11, 7650000
259.498, 12, 7650000
417.988, 13, 7650000
433.923, 14, 7650000
276.343, 15, 7650000
456.662, 16, 7650000
59.1943, 1, 7700000
100.496, 2, 7700000
139.432, 3, 7700000
175.052, 4, 7700000
208.571, 5, 7700000
237.846, 6, 7700000
274.04, 7, 7700000
299.263, 8, 7700000
330.247, 9, 7700000
345.543, 10, 7700000
374.313, 11, 7700000
230.946, 12, 7700000
416.284, 13, 7700000
440.302, 14, 7700000
462.133, 15, 7700000
473.176, 16, 7700000
59.6433, 1, 7750000
102.386, 2, 7750000
138.586, 3, 7750000
174.401, 4, 7750000
209.658, 5, 7750000
242.657, 6, 7750000
274.318, 7, 7750000
302.239, 8, 7750000
328.764, 9, 7750000
257.595, 10, 7750000
337.923, 11, 7750000
375.521, 12, 7750000
267.518, 13, 7750000
284.737, 14, 7750000
477.774, 15, 7750000
422.664, 16, 7750000
60.4838, 1, 7800000
102.384, 2, 7800000
138.214, 3, 7800000
172.949, 4, 7800000
208.46, 5, 7800000
236.321, 6, 7800000
272.298, 7, 7800000
318.394, 8, 7800000
326.346, 9, 7800000
339.426, 10, 7800000
380.414, 11, 7800000
395.316, 12, 7800000
423.404, 13, 7800000
432.688, 14, 7800000
277.976, 15, 7800000
356.262, 16, 7800000
60.439, 1, 7850000
102.476, 2, 7850000
138.744, 3, 7850000
174.301, 4, 7850000
208.206, 5, 7850000
235.843, 6, 7850000
271.625, 7, 7850000
301.831, 8, 7850000
342.629, 9, 7850000
337.301, 10, 7850000
351.297, 11, 7850000
259.06, 12, 7850000
414.337, 13, 7850000
448.286, 14, 7850000
287.577, 15, 7850000
290.967, 16, 7850000
59.3423, 1, 7900000
100.239, 2, 7900000
126.985, 3, 7900000
173.501, 4, 7900000
208.053, 5, 7900000
242.176, 6, 7900000
270.538, 7, 7900000
301.205, 8, 7900000
330.712, 9, 7900000
332.324, 10, 7900000
248.249, 11, 7900000
411.978, 12, 7900000
403.352, 13, 7900000
351.423, 14, 7900000
447.54, 15, 7900000
289.333, 16, 7900000
59.8153, 1, 7950000
103.282, 2, 7950000
138.535, 3, 7950000
174.844, 4, 7950000
212.341, 5, 7950000
241.136, 6, 7950000
271.367, 7, 7950000
290.913, 8, 7950000
316.67, 9, 7950000
311.645, 10, 7950000
376.029, 11, 7950000
399.879, 12, 7950000
423.662, 13, 7950000
382.468, 14, 7950000
472.178, 15, 7950000
341.203, 16, 7950000
59.9737, 1, 8000000
100.424, 2, 8000000
140.262, 3, 8000000
159.28, 4, 8000000
208.698, 5, 8000000
243.28, 6, 8000000
270.865, 7, 8000000
301.626, 8, 8000000
315.994, 9, 8000000
351.245, 10, 8000000
388.052, 11, 8000000
261.772, 12, 8000000
426.12, 13, 8000000
442.117, 14, 8000000
345.125, 15, 8000000
248.526, 16, 8000000
56.8624, 1, 8050000
103.975, 2, 8050000
140.533, 3, 8050000
174.303, 4, 8050000
208.863, 5, 8050000
243.372, 6, 8050000
271.857, 7, 8050000
294.182, 8, 8050000
331.684, 9, 8050000
246.163, 10, 8050000
373.861, 11, 8050000
408.317, 12, 8050000
261.713, 13, 8050000
316.79, 14, 8050000
447.973, 15, 8050000
302.064, 16, 8050000
59.2166, 1, 8100000
100.604, 2, 8100000
139.206, 3, 8100000
172.336, 4, 8100000
211.417, 5, 8100000
242.385, 6, 8100000
273.438, 7, 8100000
295.556, 8, 8100000
327.696, 9, 8100000
356.389, 10, 8100000
364.21, 11, 8100000
400.772, 12, 8100000
322.107, 13, 8100000
373.877, 14, 8100000
366.216, 15, 8100000
441.322, 16, 8100000
59.8956, 1, 8150000
104.123, 2, 8150000
139.169, 3, 8150000
175.624, 4, 8150000
211.727, 5, 8150000
242.184, 6, 8150000
274.607, 7, 8150000
299.268, 8, 8150000
331.896, 9, 8150000
350.809, 10, 8150000
382.431, 11, 8150000
405.716, 12, 8150000
411.449, 13, 8150000
215.193, 14, 8150000
416.563, 15, 8150000
292.976, 16, 8150000
60.0848, 1, 8200000
102.483, 2, 8200000
140.633, 3, 8200000
177.416, 4, 8200000
203.197, 5, 8200000
243.194, 6, 8200000
274.496, 7, 8200000
308.189, 8, 8200000
243.838, 9, 8200000
343.96, 10, 8200000
256.146, 11, 8200000
365.109, 12, 8200000
430.578, 13, 8200000
412.766, 14, 8200000
453.492, 15, 8200000
383.879, 16, 8200000
97.1127, 1, 8250000
104.309, 2, 8250000
139.942, 3, 8250000
160.147, 4, 8250000
212.859, 5, 8250000
242.326, 6, 8250000
262.029, 7, 8250000
275.956, 8, 8250000
328.557, 9, 8250000
326.062, 10, 8250000
379.869, 11, 8250000
394.417, 12, 8250000
403.976, 13, 8250000
398.877, 14, 8250000
290.206, 15, 8250000
449.863, 16, 8250000
63.9504, 1, 8300000
101.342, 2, 8300000
140.537, 3, 8300000
175.209, 4, 8300000
210.35, 5, 8300000
242.315, 6, 8300000
277.11, 7, 8300000
325.797, 8, 8300000
321.331, 9, 8300000
355.308, 10, 8300000
365.013, 11, 8300000
406.943, 12, 8300000
281.711, 13, 8300000
450.23, 14, 8300000
294.566, 15, 8300000
492.993, 16, 8300000
61.7695, 1, 8350000
102.789, 2, 8350000
140.058, 3, 8350000
177.672, 4, 8350000
212.129, 5, 8350000
243.475, 6, 8350000
274.464, 7, 8350000
296.278, 8, 8350000
328.701, 9, 8350000
353.844, 10, 8350000
388.534, 11, 8350000
270.024, 12, 8350000
291.092, 13, 8350000
375.33, 14, 8350000
398.091, 15, 8350000
412.038, 16, 8350000
58.9374, 1, 8400000
104.903, 2, 8400000
140.885, 3, 8400000
178.522, 4, 8400000
209.487, 5, 8400000
244.157, 6, 8400000
274.961, 7, 8400000
304.292, 8, 8400000
332.859, 9, 8400000
355.392, 10, 8400000
336.782, 11, 8400000
370.191, 12, 8400000
388.799, 13, 8400000
327.105, 14, 8400000
445.999, 15, 8400000
237.726, 16, 8400000
63.5372, 1, 8450000
94.5921, 2, 8450000
140.035, 3, 8450000
178.711, 4, 8450000
211.151, 5, 8450000
235.902, 6, 8450000
271.112, 7, 8450000
306.824, 8, 8450000
336.666, 9, 8450000
357.854, 10, 8450000
360.603, 11, 8450000
398.434, 12, 8450000
437.549, 13, 8450000
442.99, 14, 8450000
296.324, 15, 8450000
471.596, 16, 8450000
97.3231, 1, 8500000
102.821, 2, 8500000
141.568, 3, 8500000
163.741, 4, 8500000
214.219, 5, 8500000
246.785, 6, 8500000
273.639, 7, 8500000
305.833, 8, 8500000
329.023, 9, 8500000
349.608, 10, 8500000
388.874, 11, 8500000
422.763, 12, 8500000
429.356, 13, 8500000
458.984, 14, 8500000
464.099, 15, 8500000
482.626, 16, 8500000
60.7853, 1, 8550000
93.8149, 2, 8550000
141.154, 3, 8550000
177.614, 4, 8550000
212.211, 5, 8550000
244.662, 6, 8550000
276.503, 7, 8550000
307.73, 8, 8550000
334.546, 9, 8550000
362.18, 10, 8550000
361.156, 11, 8550000
411.73, 12, 8550000
431.253, 13, 8550000
446.848, 14, 8550000
452.332, 15, 8550000
492.458, 16, 8550000
62.0965, 1, 8600000
102.472, 2, 8600000
142.781, 3, 8600000
178.128, 4, 8600000
199.554, 5, 8600000
247.853, 6, 8600000
275.217, 7, 8600000
281.534, 8, 8600000
324.418, 9, 8600000
358.769, 10, 8600000
381.139, 11, 8600000
365.913, 12, 8600000
438.729, 13, 8600000
289.571, 14, 8600000
472.35, 15, 8600000
485.74, 16, 8600000
57.3029, 1, 8650000
103.847, 2, 8650000
138.923, 3, 8650000
177.08, 4, 8650000
195.295, 5, 8650000
238.278, 6, 8650000
274.376, 7, 8650000
328.362, 8, 8650000
333.077, 9, 8650000
358.888, 10, 8650000
389.818, 11, 8650000
392.394, 12, 8650000
446.455, 13, 8650000
348.789, 14, 8650000
479.758, 15, 8650000
459.546, 16, 8650000
67.9927, 1, 8700000
104.885, 2, 8700000
141.669, 3, 8700000
179.971, 4, 8700000
213.975, 5, 8700000
245.451, 6, 8700000
279.706, 7, 8700000
304.186, 8, 8700000
335.609, 9, 8700000
344.298, 10, 8700000
392.155, 11, 8700000
401.289, 12, 8700000
429.947, 13, 8700000
286.128, 14, 8700000
299.154, 15, 8700000
257.808, 16, 8700000
61.5855, 1, 8750000
101.306, 2, 8750000
143.398, 3, 8750000
178.491, 4, 8750000
222.454, 5, 8750000
233.241, 6, 8750000
270.772, 7, 8750000
308.477, 8, 8750000
331.627, 9, 8750000
338.794, 10, 8750000
394.231, 11, 8750000
401.152, 12, 8750000
437.063, 13, 8750000
438.929, 14, 8750000
291.704, 15, 8750000
306.781, 16, 8750000
62.0252, 1, 8800000
104.228, 2, 8800000
132.084, 3, 8800000
180.443, 4, 8800000
194.136, 5, 8800000
246.319, 6, 8800000
275.172, 7, 8800000
305.578, 8, 8800000
237.858, 9, 8800000
370.76, 10, 8800000
227.662, 11, 8800000
410.005, 12, 8800000
419.349, 13, 8800000
275.285, 14, 8800000
465.511, 15, 8800000
495.967, 16, 8800000
59.5723, 1, 8850000
105.536, 2, 8850000
142.012, 3, 8850000
178.287, 4, 8850000
215.37, 5, 8850000
261.516, 6, 8850000
283.146, 7, 8850000
312.966, 8, 8850000
340.057, 9, 8850000
363.092, 10, 8850000
390.848, 11, 8850000
408.739, 12, 8850000
427.168, 13, 8850000
372.13, 14, 8850000
286.233, 15, 8850000
497.522, 16, 8850000
97.2931, 1, 8900000
105.992, 2, 8900000
126.449, 3, 8900000
180.454, 4, 8900000
214.092, 5, 8900000
243.064, 6, 8900000
254.533, 7, 8900000
306.443, 8, 8900000
333.556, 9, 8900000
362.023, 10, 8900000
392.659, 11, 8900000
399.12, 12, 8900000
436.723, 13, 8900000
449.924, 14, 8900000
286.727, 15, 8900000
313.081, 16, 8900000
61.5175, 1, 8950000
103.707, 2, 8950000
143.28, 3, 8950000
179.705, 4, 8950000
215.668, 5, 8950000
237.413, 6, 8950000
280.609, 7, 8950000
310.666, 8, 8950000
335.382, 9, 8950000
361.15, 10, 8950000
401.813, 11, 8950000
399.194, 12, 8950000
288.219, 13, 8950000
294.011, 14, 8950000
491.786, 15, 8950000
289.606, 16, 8950000
96.5273, 1, 9000000
104.901, 2, 9000000
143.31, 3, 9000000
179.562, 4, 9000000
212.821, 5, 9000000
246.048, 6, 9000000
277.591, 7, 9000000
313.58, 8, 9000000
338.435, 9, 9000000
363.004, 10, 9000000
311.451, 11, 9000000
409.818, 12, 9000000
450.521, 13, 9000000
306.069, 14, 9000000
483.351, 15, 9000000
312.759, 16, 9000000
71.5891, 1, 9050000
106.49, 2, 9050000
142.173, 3, 9050000
181.566, 4, 9050000
194.69, 5, 9050000
248.279, 6, 9050000
276.988, 7, 9050000
313.691, 8, 9050000
331.61, 9, 9050000
364.403, 10, 9050000
386.865, 11, 9050000
409.688, 12, 9050000
407.971, 13, 9050000
303.233, 14, 9050000
476.135, 15, 9050000
500.91, 16, 9050000
62.4725, 1, 9100000
106.713, 2, 9100000
143.919, 3, 9100000
178.114, 4, 9100000
214.876, 5, 9100000
248.586, 6, 9100000
254.177, 7, 9100000
307.485, 8, 9100000
339.931, 9, 9100000
365.992, 10, 9100000
376.951, 11, 9100000
426.627, 12, 9100000
437.498, 13, 9100000
414.371, 14, 9100000
471.352, 15, 9100000
318.148, 16, 9100000
62.6846, 1, 9150000
105.222, 2, 9150000
143.119, 3, 9150000
175.63, 4, 9150000
213.481, 5, 9150000
244.646, 6, 9150000
262.418, 7, 9150000
310.948, 8, 9150000
333.648, 9, 9150000
352.586, 10, 9150000
389.809, 11, 9150000
237.447, 12, 9150000
451.919, 13, 9150000
463.288, 14, 9150000
480.866, 15, 9150000
416.933, 16, 9150000
97.618, 1, 9200000
106.701, 2, 9200000
142.601, 3, 9200000
180.357, 4, 9200000
213.452, 5, 9200000
219.152, 6, 9200000
278.392, 7, 9200000
308.415, 8, 9200000
323.271, 9, 9200000
367.501, 10, 9200000
375.143, 11, 9200000
417.023, 12, 9200000
430.271, 13, 9200000
275.844, 14, 9200000
466.58, 15, 9200000
493.139, 16, 9200000
63.1994, 1, 9250000
107.237, 2, 9250000
143.435, 3, 9250000
180.011, 4, 9250000
214.483, 5, 9250000
248.562, 6, 9250000
281.566, 7, 9250000
309.811, 8, 9250000
341.631, 9, 9250000
363.744, 10, 9250000
401.791, 11, 9250000
413.076, 12, 9250000
421.623, 13, 9250000
464.689, 14, 9250000
387.353, 15, 9250000
258.38, 16, 9250000
53.9215, 1, 9300000
94.6247, 2, 9300000
144.788, 3, 9300000
180.11, 4, 9300000
215.842, 5, 9300000
246.117, 6, 9300000
282.057, 7, 9300000
311.431, 8, 9300000
316.855, 9, 9300000
361.994, 10, 9300000
365.31, 11, 9300000
418.257, 12, 9300000
294.257, 13, 9300000
450.625, 14, 9300000
328.262, 15, 9300000
411.74, 16, 9300000
62.085, 1, 9350000
107.366, 2, 9350000
143.467, 3, 9350000
179.48, 4, 9350000
215.543, 5, 9350000
248.221, 6, 9350000
279.147, 7, 9350000
308.662, 8, 9350000
341.155, 9, 9350000
329.855, 10, 9350000
369.683, 11, 9350000
390.461, 12, 9350000
433.009, 13, 9350000
277.595, 14, 9350000
314.307, 15, 9350000
277.127, 16, 9350000
98.858, 1, 9400000
108.474, 2, 9400000
144.905, 3, 9400000
182.883, 4, 9400000
217.709, 5, 9400000
249.396, 6, 9400000
284.349, 7, 9400000
313.102, 8, 9400000
337.656, 9, 9400000
334.423, 10, 9400000
399.964, 11, 9400000
426.149, 12, 9400000
531.039, 13, 9400000
476.453, 14, 9400000
436.336, 15, 9400000
471.817, 16, 9400000
98.3484, 1, 9450000
106.891, 2, 9450000
144.61, 3, 9450000
181.312, 4, 9450000
215.429, 5, 9450000
247.973, 6, 9450000
270.055, 7, 9450000
306.371, 8, 9450000
336.753, 9, 9450000
365.233, 10, 9450000
398.855, 11, 9450000
284.657, 12, 9450000
446.534, 13, 9450000
458.715, 14, 9450000
450.688, 15, 9450000
254.388, 16, 9450000
96.6772, 1, 9500000
100.952, 2, 9500000
143.798, 3, 9500000
171.952, 4, 9500000
215.508, 5, 9500000
250.046, 6, 9500000
281.139, 7, 9500000
298.237, 8, 9500000
344.765, 9, 9500000
343.12, 10, 9500000
401.575, 11, 9500000
496.912, 12, 9500000
437.343, 13, 9500000
307.443, 14, 9500000
447.124, 15, 9500000
421.061, 16, 9500000
98.8808, 1, 9550000
102.675, 2, 9550000
144.403, 3, 9550000
181.07, 4, 9550000
216.952, 5, 9550000
250.906, 6, 9550000
283.586, 7, 9550000
305.619, 8, 9550000
338.748, 9, 9550000
368.938, 10, 9550000
281.09, 11, 9550000
419.892, 12, 9550000
408.189, 13, 9550000
462.136, 14, 9550000
489.617, 15, 9550000
368.697, 16, 9550000
64.7773, 1, 9600000
108.565, 2, 9600000
145.375, 3, 9600000
185.744, 4, 9600000
217.161, 5, 9600000
250.372, 6, 9600000
281.418, 7, 9600000
314.836, 8, 9600000
344.272, 9, 9600000
417.972, 10, 9600000
390.975, 11, 9600000
423.689, 12, 9600000
293.408, 13, 9600000
476.068, 14, 9600000
471.143, 15, 9600000
485.387, 16, 9600000
62.9345, 1, 9650000
107.959, 2, 9650000
144.168, 3, 9650000
175.909, 4, 9650000
216.412, 5, 9650000
250.61, 6, 9650000
278.179, 7, 9650000
314.157, 8, 9650000
311.713, 9, 9650000
342.794, 10, 9650000
398.431, 11, 9650000
418.239, 12, 9650000
406.621, 13, 9650000
443.552, 14, 9650000
319.994, 15, 9650000
507.441, 16, 9650000
56.001, 1, 9700000
105.934, 2, 9700000
145.251, 3, 9700000
350.459, 4, 9700000
218.435, 5, 9700000
228.005, 6, 9700000
284.107, 7, 9700000
311.245, 8, 9700000
339.314, 9, 9700000
377.301, 10, 9700000
355.521, 11, 9700000
407.185, 12, 9700000
438.872, 13, 9700000
413.312, 14, 9700000
473.216, 15, 9700000
226.503, 16, 9700000
57.6889, 1, 9750000
108.866, 2, 9750000
145.594, 3, 9750000
183.66, 4, 9750000
358.547, 5, 9750000
249.937, 6, 9750000
283.875, 7, 9750000
314.658, 8, 9750000
308.358, 9, 9750000
349.914, 10, 9750000
394.338, 11, 9750000
426.562, 12, 9750000
449.227, 13, 9750000
466.864, 14, 9750000
428.098, 15, 9750000
304.392, 16, 9750000
63.2723, 1, 9800000
95.1153, 2, 9800000
146.027, 3, 9800000
182.75, 4, 9800000
216.66, 5, 9800000
251.449, 6, 9800000
281.391, 7, 9800000
314.425, 8, 9800000
343.655, 9, 9800000
354.802, 10, 9800000
396.055, 11, 9800000
382.945, 12, 9800000
300.759, 13, 9800000
486.233, 14, 9800000
310.865, 15, 9800000
554.458, 16, 9800000
97.6388, 1, 9850000
96.2619, 2, 9850000
144.452, 3, 9850000
182.811, 4, 9850000
210.925, 5, 9850000
251.846, 6, 9850000
273.414, 7, 9850000
316.793, 8, 9850000
349.041, 9, 9850000
376.57, 10, 9850000
399.608, 11, 9850000
295.156, 12, 9850000
434.417, 13, 9850000
474.905, 14, 9850000
479.976, 15, 9850000
446.791, 16, 9850000
67.8008, 1, 9900000
106.518, 2, 9900000
145.327, 3, 9900000
184.131, 4, 9900000
219.449, 5, 9900000
252.764, 6, 9900000
262.803, 7, 9900000
315.287, 8, 9900000
339.04, 9, 9900000
357.931, 10, 9900000
369.47, 11, 9900000
682.943, 12, 9900000
447.679, 13, 9900000
461.584, 14, 9900000
490.684, 15, 9900000
481.584, 16, 9900000
97.6986, 1, 9950000
107.529, 2, 9950000
145.171, 3, 9950000
183.296, 4, 9950000
218.913, 5, 9950000
251.739, 6, 9950000
278.035, 7, 9950000
318.432, 8, 9950000
345.893, 9, 9950000
379.96, 10, 9950000
370.413, 11, 9950000
385.57, 12, 9950000
447.475, 13, 9950000
468.193, 14, 9950000
512.858, 15, 9950000
384.334, 16, 9950000
66.6569, 1, 10000000
101.466, 2, 10000000
146.994, 3, 10000000
351.877, 4, 10000000
209.026, 5, 10000000
252.582, 6, 10000000
282.198, 7, 10000000
313.874, 8, 10000000
346.895, 9, 10000000
352.72, 10, 10000000
396.482, 11, 10000000
409.92, 12, 10000000
304.599, 13, 10000000
485.295, 14, 10000000
497.639, 15, 10000000
455.21, 16, 10000000
