mfc/s,num_threads,vector_size
351.635, 12, 7250000
410.368, 13, 7250000
391.577, 14, 7250000
273.008, 15, 7250000
334.334, 16, 7250000
58.2937, 1, 7300000
98.991, 2, 7300000
137.148, 3, 7300000
173.703, 4, 7300000
204.465, 5, 7300000
238.359, 6, 7300000
271.719, 7, 7300000
295.308, 8, 7300000
320.189, 9, 7300000
341.567, 10, 7300000
379.575, 11, 7300000
338.714, 12, 7300000
399.87, 13, 7300000
413.975, 14, 7300000
261.535, 15, 7300000
286.488, 16, 7300000
58.3139, 1, 7350000
101.435, 2, 7350000
136.394, 3, 7350000
171.653, 4, 7350000
187.495, 5, 7350000
238.318, 6, 7350000
268.681, 7, 7350000
296.898, 8, 7350000
221.699, 9, 7350000
346.356, 10, 7350000
343.749, 11, 7350000
334.365, 12, 7350000
390.457, 13, 7350000
258.766, 14, 7350000
451.416, 15, 7350000
278.2, 16, 7350000
58.4754, 1, 7400000
102.117, 2, 7400000
138.67, 3, 7400000
173.938, 4, 7400000
205.602, 5, 7400000
239.019, 6, 7400000
268.097, 7, 7400000
293.477, 8, 7400000
315.782, 9, 7400000
343.594, 10, 7400000
378.945, 11, 7400000
367.447, 12, 7400000
333.812, 13, 7400000
258.895, 14, 7400000
412.743, 15, 7400000
346.637, 16, 7400000
58.3988, 1, 7450000
101.252, 2, 7450000
138.563, 3, 7450000
174.306, 4, 7450000
207.186, 5, 7450000
237.058, 6, 7450000
243.019, 7, 7450000
266.986, 8, 7450000
327.457, 9, 7450000
342.924, 10, 7450000
372.483, 11, 7450000
392.188, 12, 7450000
182.665, 13, 7450000
438.156, 14, 7450000
446.375, 15, 7450000
330.669, 16, 7450000
61.2335, 1, 7500000
100.264, 2, 7500000
139.78, 3, 7500000
173.118, 4, 7500000
207.268, 5, 7500000
239.395, 6, 7500000
268.018, 7, 7500000
296.043, 8, 7500000
314.888, 9, 7500000
351.337, 10, 7500000
341.637, 11, 7500000
248.262, 12, 7500000
202.07, 13, 7500000
264.578, 14, 7500000
423.08, 15, 7500000
475.89, 16, 7500000
51.7715, 1, 7550000
100.577, 2, 7550000
137.198, 3, 7550000
340.736, 4, 7550000
210.853, 5, 7550000
239.112, 6, 7550000
270, 7, 7550000
300.628, 8, 7550000
324.686, 9, 7550000
347.428, 10, 7550000
367.648, 11, 7550000
394.236, 12, 7550000
403.288, 13, 7550000
407.843, 14, 7550000
274.584, 15, 7550000
475.473, 16, 7550000
59.3454, 1, 7600000
102.614, 2, 7600000
137.836, 3, 7600000
175.071, 4, 7600000
207.617, 5, 7600000
241.293, 6, 7600000
261.143, 7, 7600000
272.861, 8, 7600000
324.954, 9, 7600000
349.284, 10, 7600000
248.528, 11, 7600000
407.985, 12, 7600000
405.463, 13, 7600000
435.98, 14, 7600000
442.714, 15, 7600000
333.98, 16, 7600000
56.4759, 1, 7650000
101.199, 2, 7650000
138.521, 3, 7650000
172.484, 4, 7650000
206.373, 5, 7650000
241.417, 6, 7650000
268.665, 7, 7650000
297.849, 8, 7650000
322.266, 9, 7650000
326.393, 10, 7650000
378.959, 11, 7650000
396.452, 12, 7650000
418.697, 13, 7650000
451.807, 14, 7650000
367.774, 15, 7650000
481.287, 16, 7650000
62.4681, 1, 7700000
101.041, 2, 7700000
138.084, 3, 7700000
173.972, 4, 7700000
219.937, 5, 7700000
242.207, 6, 7700000
271.061, 7, 7700000
300.267, 8, 7700000
317.254, 9, 7700000
344.47, 10, 7700000
361.602, 11, 7700000
386.294, 12, 7700000
387.188, 13, 7700000
269.108, 14, 7700000
276.522, 15, 7700000
481.22, 16, 7700000
59.5193, 1, 7750000
100.324, 2, 7750000
137.964, 3, 7750000
174.192, 4, 7750000
209.165, 5, 7750000
240.947, 6, 7750000
266.59, 7, 7750000
265.857, 8, 7750000
324.662, 9, 7750000
349.067, 10, 7750000
383.912, 11, 7750000
212.59, 12, 7750000
433.834, 13, 7750000
434.861, 14, 7750000
277.498, 15, 7750000
478.837, 16, 7750000
97.9458, 1, 7800000
91.0174, 2, 7800000
138.137, 3, 7800000
168.118, 4, 7800000
209.362, 5, 7800000
240.171, 6, 7800000
271.438, 7, 7800000
298.494, 8, 7800000
316.803, 9, 7800000
350.721, 10, 7800000
375.976, 11, 7800000
402.227, 12, 7800000
424.861, 13, 7800000
273.482, 14, 7800000
445.643, 15, 7800000
290.622, 16, 7800000
59.5401, 1, 7850000
99.1164, 2, 7850000
138.834, 3, 7850000
176.009, 4, 7850000
210.196, 5, 7850000
241.851, 6, 7850000
273.921, 7, 7850000
297.224, 8, 7850000
326.119, 9, 7850000
308.338, 10, 7850000
370.738, 11, 7850000
385.105, 12, 7850000
270.345, 13, 7850000
242.203, 14, 7850000
281.969, 15, 7850000
485.223, 16, 7850000
56.1291, 1, 7900000
103.837, 2, 7900000
139.994, 3, 7900000
175.317, 4, 7900000
210.836, 5, 7900000
242.763, 6, 7900000
273.213, 7, 7900000
301.09, 8, 7900000
325.45, 9, 7900000
349.003, 10, 7900000
374.779, 11, 7900000
301.216, 12, 7900000
417.17, 13, 7900000
440.754, 14, 7900000
431.502, 15, 7900000
346.702, 16, 7900000
61.3171, 1, 7950000
103.303, 2, 7950000
138.731, 3, 7950000
175.92, 4, 7950000
202.11, 5, 7950000
243.438, 6, 7950000
272.915, 7, 7950000
298.536, 8, 7950000
323.908, 9, 7950000
353.85, 10, 7950000
389.459, 11, 7950000
381.313, 12, 7950000
388.484, 13, 7950000
419.789, 14, 7950000
282.286, 15, 7950000
438.544, 16, 7950000
63.1487, 1, 8000000
102.214, 2, 8000000
139.206, 3, 8000000
176.608, 4, 8000000
212.529, 5, 8000000
241.94, 6, 8000000
248.022, 7, 8000000
297.619, 8, 8000000
333.526, 9, 8000000
359.132, 10, 8000000
350.555, 11, 8000000
392.983, 12, 8000000
420.877, 13, 8000000
429.414, 14, 8000000
425.461, 15, 8000000
287.831, 16, 8000000
53.0618, 1, 8050000
95.2665, 2, 8050000
138.54, 3, 8050000
174.356, 4, 8050000
212.737, 5, 8050000
241.895, 6, 8050000
270.47, 7, 8050000
306.281, 8, 8050000
328.598, 9, 8050000
348.048, 10, 8050000
384.711, 11, 8050000
366.978, 12, 8050000
276.776, 13, 8050000
397.253, 14, 8050000
465.212, 15, 8050000
307.781, 16, 8050000
85.6688, 1, 8100000
101.911, 2, 8100000
140.158, 3, 8100000
174.871, 4, 8100000
211.826, 5, 8100000
239.964, 6, 8100000
272.288, 7, 8100000
298.595, 8, 8100000
327.617, 9, 8100000
353.016, 10, 8100000
381.772, 11, 8100000
397.997, 12, 8100000
419.472, 13, 8100000
436.116, 14, 8100000
486.314, 15, 8100000
478.357, 16, 8100000
60.6517, 1, 8150000
101.81, 2, 8150000
139.619, 3, 8150000
174.653, 4, 8150000
209.749, 5, 8150000
242.04, 6, 8150000
277.257, 7, 8150000
298.557, 8, 8150000
347.871, 9, 8150000
351.538, 10, 8150000
331.625, 11, 8150000
398.433, 12, 8150000
415.601, 13, 8150000
280.099, 14, 8150000
447.828, 15, 8150000
493.64, 16, 8150000
60.7822, 1, 8200000
103.903, 2, 8200000
140.828, 3, 8200000
175.532, 4, 8200000
212.904, 5, 8200000
241.937, 6, 8200000
275.278, 7, 8200000
303.828, 8, 8200000
331.447, 9, 8200000
358.155, 10, 8200000
252.322, 11, 8200000
411.295, 12, 8200000
269.853, 13, 8200000
241.29, 14, 8200000
419.052, 15, 8200000
316.185, 16, 8200000
60.9162, 1, 8250000
102.107, 2, 8250000
140.106, 3, 8250000
175.126, 4, 8250000
209.934, 5, 8250000
228.026, 6, 8250000
276.948, 7, 8250000
302.352, 8, 8250000
323.632, 9, 8250000
346.231, 10, 8250000
381.452, 11, 8250000
408.295, 12, 8250000
397.019, 13, 8250000
445.559, 14, 8250000
295.434, 15, 8250000
293.749, 16, 8250000
60.474, 1, 8300000
104.157, 2, 8300000
138.896, 3, 8300000
178.188, 4, 8300000
204.974, 5, 8300000
244.024, 6, 8300000
276.068, 7, 8300000
277.981, 8, 8300000
335.392, 9, 8300000
245.482, 10, 8300000
374.326, 11, 8300000
402.771, 12, 8300000
407.405, 13, 8300000
418.09, 14, 8300000
280.33, 15, 8300000
294.723, 16, 8300000
60.9203, 1, 8350000
102.374, 2, 8350000
141.283, 3, 8350000
177.008, 4, 8350000
243.129, 5, 8350000
239.378, 6, 8350000
278.407, 7, 8350000
307.177, 8, 8350000
230.575, 9, 8350000
350.575, 10, 8350000
383.534, 11, 8350000
400.921, 12, 8350000
274.671, 13, 8350000
408.716, 14, 8350000
470.871, 15, 8350000
485.687, 16, 8350000
63.998, 1, 8400000
102.327, 2, 8400000
142.397, 3, 8400000
172.198, 4, 8400000
212.207, 5, 8400000
247.066, 6, 8400000
273.767, 7, 8400000
301.387, 8, 8400000
327.117, 9, 8400000
360.439, 10, 8400000
341.519, 11, 8400000
398.423, 12, 8400000
434.938, 13, 8400000
444.116, 14, 8400000
454.867, 15, 8400000
459.093, 16, 8400000
69.7978, 1, 8450000
105.981, 2, 8450000
141.416, 3, 8450000
176.949, 4, 8450000
213.282, 5, 8450000
241.794, 6, 8450000
273.756, 7, 8450000
302.392, 8, 8450000
327.747, 9, 8450000
361.279, 10, 8450000
373.891, 11, 8450000
385.02, 12, 8450000
434.182, 13, 8450000
283.206, 14, 8450000
309.512, 15, 8450000
470.382, 16, 8450000
95.7748, 1, 8500000
102.857, 2, 8500000
140.501, 3, 8500000
179.318, 4, 8500000
210.778, 5, 8500000
224.173, 6, 8500000
274.247, 7, 8500000
305.019, 8, 8500000
329.509, 9, 8500000
360.507, 10, 8500000
389.052, 11, 8500000
271.679, 12, 8500000
235.633, 13, 8500000
461.455, 14, 8500000
356.007, 15, 8500000
458.341, 16, 8500000
57.0414, 1, 8550000
106.155, 2, 8550000
141.103, 3, 8550000
178.188, 4, 8550000
190.614, 5, 8550000
245.703, 6, 8550000
278.392, 7, 8550000
305.694, 8, 8550000
336.587, 9, 8550000
353.686, 10, 8550000
364.729, 11, 8550000
385.448, 12, 8550000
430.301, 13, 8550000
445.958, 14, 8550000
292.487, 15, 8550000
481.308, 16, 8550000
71.1249, 1, 8600000
103.28, 2, 8600000
141.375, 3, 8600000
177.947, 4, 8600000
210.991, 5, 8600000
242.362, 6, 8600000
276.419, 7, 8600000
310.424, 8, 8600000
331.828, 9, 8600000
361.133, 10, 8600000
359.922, 11, 8600000
279.267, 12, 8600000
432.792, 13, 8600000
431.942, 14, 8600000
479.993, 15, 8600000
299.767, 16, 8600000
65.4634, 1, 8650000
105.688, 2, 8650000
142.197, 3, 8650000
174.907, 4, 8650000
213.877, 5, 8650000
243.059, 6, 8650000
278.474, 7, 8650000
306.13, 8, 8650000
329.774, 9, 8650000
353.073, 10, 8650000
341.614, 11, 8650000
411.944, 12, 8650000
279.735, 13, 8650000
422.488, 14, 8650000
486.918, 15, 8650000
304.675, 16, 8650000
97.5806, 1, 8700000
103.615, 2, 8700000
134.325, 3, 8700000
177.617, 4, 8700000
213.413, 5, 8700000
226.763, 6, 8700000
266.144, 7, 8700000
306.424, 8, 8700000
333.167, 9, 8700000
357.392, 10, 8700000
384.413, 11, 8700000
273.474, 12, 8700000
279.599, 13, 8700000
470.674, 14, 8700000
477.342, 15, 8700000
498.51, 16, 8700000
64.9857, 1, 8750000
94.302, 2, 8750000
142.785, 3, 8750000
179.256, 4, 8750000
205.96, 5, 8750000
246.596, 6, 8750000
277.215, 7, 8750000
307.179, 8, 8750000
312.1, 9, 8750000
355.925, 10, 8750000
385.344, 11, 8750000
414.733, 12, 8750000
281.251, 13, 8750000
293.536, 14, 8750000
521.546, 15, 8750000
497.157, 16, 8750000
62.6714, 1, 8800000
106.049, 2, 8800000
142.016, 3, 8800000
177.523, 4, 8800000
210.386, 5, 8800000
246.963, 6, 8800000
253.704, 7, 8800000
312.989, 8, 8800000
349.33, 9, 8800000
363.393, 10, 8800000
376.551, 11, 8800000
404.598, 12, 8800000
433.968, 13, 8800000
269.813, 14, 8800000
460.2, 15, 8800000
465.165, 16, 8800000
97.425, 1, 8850000
105.916, 2, 8850000
141.693, 3, 8850000
179.02, 4, 8850000
212.464, 5, 8850000
246.614, 6, 8850000
277.039, 7, 8850000
306.26, 8, 8850000
303.146, 9, 8850000
362.245, 10, 8850000
349.456, 11, 8850000
413.395, 12, 8850000
433.417, 13, 8850000
449.967, 14, 8850000
438.921, 15, 8850000
389.098, 16, 8850000
64.427, 1, 8900000
106.87, 2, 8900000
141.014, 3, 8900000
167.058, 4, 8900000
212.229, 5, 8900000
248.263, 6, 8900000
276.047, 7, 8900000
300.27, 8, 8900000
332.783, 9, 8900000
364.025, 10, 8900000
337.108, 11, 8900000
262.716, 12, 8900000
433.678, 13, 8900000
457.299, 14, 8900000
456.689, 15, 8900000
308.514, 16, 8900000
62.2834, 1, 8950000
106.845, 2, 8950000
141.664, 3, 8950000
177.939, 4, 8950000
204.904, 5, 8950000
247.841, 6, 8950000
253.476, 7, 8950000
307.211, 8, 8950000
351.835, 9, 8950000
370.584, 10, 8950000
391.223, 11, 8950000
248.093, 12, 8950000
363.807, 13, 8950000
471.525, 14, 8950000
374.323, 15, 8950000
360.436, 16, 8950000
65.4721, 1, 9000000
105.646, 2, 9000000
131.209, 3, 9000000
174.846, 4, 9000000
213.463, 5, 9000000
242.738, 6, 9000000
279.973, 7, 9000000
310.344, 8, 9000000
323.252, 9, 9000000
350.782, 10, 9000000
368.205, 11, 9000000
416.975, 12, 9000000
442.567, 13, 9000000
437.231, 14, 9000000
448.099, 15, 9000000
302.348, 16, 9000000
61.9545, 1, 9050000
100.339, 2, 9050000
143.941, 3, 9050000
180.722, 4, 9050000
211.721, 5, 9050000
247.464, 6, 9050000
278.985, 7, 9050000
309.88, 8, 9050000
333.971, 9, 9050000
369.177, 10, 9050000
379.277, 11, 9050000
284.725, 12, 9050000
427.248, 13, 9050000
260.851, 14, 9050000
480.895, 15, 9050000
444.151, 16, 9050000
54.3008, 1, 9100000
106.047, 2, 9100000
143.808, 3, 9100000
180.03, 4, 9100000
212.008, 5, 9100000
249.356, 6, 9100000
277.989, 7, 9100000
311.579, 8, 9100000
335.707, 9, 9100000
363.288, 10, 9100000
394.568, 11, 9100000
407.105, 12, 9100000
380.851, 13, 9100000
195.229, 14, 9100000
478.244, 15, 9100000
493.409, 16, 9100000
61.9587, 1, 9150000
107.775, 2, 9150000
144.235, 3, 9150000
182.722, 4, 9150000
214.698, 5, 9150000
249.1, 6, 9150000
279.031, 7, 9150000
311.607, 8, 9150000
337.715, 9, 9150000
353.296, 10, 9150000
375.371, 11, 9150000
402.554, 12, 9150000
442.968, 13, 9150000
421.559, 14, 9150000
479.011, 15, 9150000
505.218, 16, 9150000
97.7839, 1, 9200000
106.424, 2, 9200000
143.381, 3, 9200000
168.427, 4, 9200000
200.353, 5, 9200000
248.898, 6, 9200000
282.737, 7, 9200000
299.342, 8, 9200000
337.44, 9, 9200000
362.662, 10, 9200000
263.8, 11, 9200000
285.644, 12, 9200000
399.272, 13, 9200000
447.886, 14, 9200000
481.118, 15, 9200000
251.428, 16, 9200000
63.1555, 1, 9250000
107.523, 2, 9250000
133.256, 3, 9250000
179.475, 4, 9250000
196.528, 5, 9250000
251.223, 6, 9250000
279.381, 7, 9250000
313.602, 8, 9250000
340.65, 9, 9250000
301.835, 10, 9250000
396.162, 11, 9250000
387.938, 12, 9250000
447.36, 13, 9250000
470.499, 14, 9250000
468.617, 15, 9250000
339.485, 16, 9250000
65.7877, 1, 9300000
107.918, 2, 9300000
144.901, 3, 9300000
180.934, 4, 9300000
213.686, 5, 9300000
249.417, 6, 9300000
246.566, 7, 9300000
313.206, 8, 9300000
335.57, 9, 9300000
345.878, 10, 9300000
395.882, 11, 9300000
414.087, 12, 9300000
269.934, 13, 9300000
272.616, 14, 9300000
301.371, 15, 9300000
442.733, 16, 9300000
94.6807, 1, 9350000
107.114, 2, 9350000
144.457, 3, 9350000
180.527, 4, 9350000
216.806, 5, 9350000
224.614, 6, 9350000
282.06, 7, 9350000
297.353, 8, 9350000
342.328, 9, 9350000
367.78, 10, 9350000
262.493, 11, 9350000
407.781, 12, 9350000
428.289, 13, 9350000
299.095, 14, 9350000
498.003, 15, 9350000
506.585, 16, 9350000
62.678, 1, 9400000
107.645, 2, 9400000
145.131, 3, 9400000
181.488, 4, 9400000
215.251, 5, 9400000
243.472, 6, 9400000
282.597, 7, 9400000
310.383, 8, 9400000
343.493, 9, 9400000
356.804, 10, 9400000
359.783, 11, 9400000
417.242, 12, 9400000
431.848, 13, 9400000
472.388, 14, 9400000
247.59, 15, 9400000
302.777, 16, 9400000
63.3179, 1, 9450000
107.554, 2, 9450000
145.016, 3, 9450000
181.09, 4, 9450000
217.317, 5, 9450000
252.106, 6, 9450000
278.022, 7, 9450000
336.216, 8, 9450000
316.446, 9, 9450000
373.87, 10, 9450000
398.518, 11, 9450000
413.782, 12, 9450000
434.241, 13, 9450000
481.553, 14, 9450000
436.632, 15, 9450000
467.799, 16, 9450000
64.1432, 1, 9500000
108.329, 2, 9500000
144.552, 3, 9500000
181.631, 4, 9500000
215.361, 5, 9500000
246.701, 6, 9500000
278.691, 7, 9500000
311.812, 8, 9500000
299.553, 9, 9500000
366.625, 10, 9500000
261.609, 11, 9500000
421.395, 12, 9500000
437.545, 13, 9500000
266.945, 14, 9500000
311.342, 15, 9500000
321.237, 16, 9500000
60.8749, 1, 9550000
105.811, 2, 9550000
145.717, 3, 9550000
177.578, 4, 9550000
216.107, 5, 9550000
250.288, 6, 9550000
280.602, 7, 9550000
311.431, 8, 9550000
338.989, 9, 9550000
371.466, 10, 9550000
402.342, 11, 9550000
428.618, 12, 9550000
436.969, 13, 9550000
453.354, 14, 9550000
501.052, 15, 9550000
318.873, 16, 9550000
96.2038, 1, 9600000
99.8617, 2, 9600000
145.209, 3, 9600000
181.777, 4, 9600000
212.023, 5, 9600000
252.327, 6, 9600000
275.901, 7, 9600000
306.338, 8, 9600000
343.051, 9, 9600000
368.906, 10, 9600000
393.831, 11, 9600000
389.466, 12, 9600000
448.559, 13, 9600000
463.614, 14, 9600000
487.214, 15, 9600000
518.916, 16, 9600000
63.8756, 1, 9650000
108.982, 2, 9650000
144.165, 3, 9650000
182.644, 4, 9650000
216.237, 5, 9650000
252.181, 6, 9650000
281.268, 7, 9650000
315.062, 8, 9650000
339.191, 9, 9650000
268.235, 10, 9650000
280.833, 11, 9650000
419.857, 12, 9650000
433.106, 13, 9650000
498.351, 14, 9650000
310.789, 15, 9650000
508.27, 16, 9650000
57.0109, 1, 9700000
106.41, 2, 9700000
145.863, 3, 9700000
190.739, 4, 9700000
217.425, 5, 9700000
249.736, 6, 9700000
281.087, 7, 9700000
310.391, 8, 9700000
337.731, 9, 9700000
275.851, 10, 9700000
399.901, 11, 9700000
280.867, 12, 9700000
432.632, 13, 9700000
458.389, 14, 9700000
500.126, 15, 9700000
305.04, 16, 9700000
98.9737, 1, 9750000
94.755, 2, 9750000
146.002, 3, 9750000
182.667, 4, 9750000
216.455, 5, 9750000
249.879, 6, 9750000
282.403, 7, 9750000
314.609, 8, 9750000
345.696, 9, 9750000
359.553, 10, 9750000
395.892, 11, 9750000
431.622, 12, 9750000
282.264, 13, 9750000
446.592, 14, 9750000
487.471, 15, 9750000
513.588, 16, 9750000
66.7606, 1, 9800000
106.31, 2, 9800000
145.979, 3, 9800000
183.175, 4, 9800000
204.828, 5, 9800000
249.237, 6, 9800000
284.134, 7, 9800000
307.604, 8, 9800000
344.21, 9, 9800000
363.178, 10, 9800000
406.084, 11, 9800000
456.962, 12, 9800000
472.174, 13, 9800000
460.072, 14, 9800000
487.513, 15, 9800000
336.839, 16, 9800000
63.8802, 1, 9850000
95.0295, 2, 9850000
146.314, 3, 9850000
182.628, 4, 9850000
218.326, 5, 9850000
253.526, 6, 9850000
303.843, 7, 9850000
328.893, 8, 9850000
346.794, 9, 9850000
360.134, 10, 9850000
321.634, 11, 9850000
405.4, 12, 9850000
451.025, 13, 9850000
422.891, 14, 9850000
321.424, 15, 9850000
511.557, 16, 9850000
97.5784, 1, 9900000
106.584, 2, 9900000
146.497, 3, 9900000
181.768, 4, 9900000
191.772, 5, 9900000
252.369, 6, 9900000
282.735, 7, 9900000
313.648, 8, 9900000
311.271, 9, 9900000
355.453, 10, 9900000
395.7, 11, 9900000
421.435, 12, 9900000
260.281, 13, 9900000
309.51, 14, 9900000
476.418, 15, 9900000
303.42, 16, 9900000
69.4992, 1, 9950000
106.425, 2, 9950000
147.292, 3, 9950000
183.022, 4, 9950000
217.221, 5, 9950000
251.359, 6, 9950000
282.953, 7, 9950000
312.588, 8, 9950000
351.255, 9, 9950000
348.108, 10, 9950000
419.62, 11, 9950000
411.563, 12, 9950000
412.25, 13, 9950000
462.235, 14, 9950000
514.794, 15, 9950000
523.492, 16, 9950000
63.4679, 1, 10000000
108.573, 2, 10000000
145.875, 3, 10000000
172.321, 4, 10000000
217.837, 5, 10000000
251.099, 6, 10000000
282.862, 7, 10000000
314.614, 8, 10000000
335.134, 9, 10000000
369.63, 10, 10000000
378.073, 11, 10000000
301.295, 12, 10000000
301.542, 13, 10000000
460.872, 14, 10000000
500.251, 15, 10000000
297.178, 16, 10000000
