mfc/s,num_threads,vector_size
412.288, 13, 7250000
261.733, 14, 7250000
272.885, 15, 7250000
293.818, 16, 7250000
58.6007, 1, 7300000
100.424, 2, 7300000
135.968, 3, 7300000
169.744, 4, 7300000
206.186, 5, 7300000
239.51, 6, 7300000
246.123, 7, 7300000
298.789, 8, 7300000
310.123, 9, 7300000
338.857, 10, 7300000
375.244, 11, 7300000
400.042, 12, 7300000
253.93, 13, 7300000
405.354, 14, 7300000
432.598, 15, 7300000
447.965, 16, 7300000
58.1796, 1, 7350000
101.573, 2, 7350000
137.252, 3, 7350000
172.324, 4, 7350000
208.624, 5, 7350000
237.052, 6, 7350000
265.996, 7, 7350000
299.78, 8, 7350000
291.26, 9, 7350000
231.25, 10, 7350000
242.453, 11, 7350000
388.871, 12, 7350000
410.91, 13, 7350000
430.831, 14, 7350000
450.368, 15, 7350000
339.536, 16, 7350000
58.6594, 1, 7400000
101.673, 2, 7400000
137.048, 3, 7400000
172.27, 4, 7400000
208.64, 5, 7400000
238.81, 6, 7400000
256.312, 7, 7400000
301.661, 8, 7400000
284.136, 9, 7400000
302.995, 10, 7400000
330.591, 11, 7400000
382.287, 12, 7400000
392.636, 13, 7400000
442.028, 14, 7400000
299.703, 15, 7400000
462.01, 16, 7400000
58.5306, 1, 7450000
101.46, 2, 7450000
123.307, 3, 7450000
172.742, 4, 7450000
205.584, 5, 7450000
238.34, 6, 7450000
268.826, 7, 7450000
297.013, 8, 7450000
322.762, 9, 7450000
342.278, 10, 7450000
369.509, 11, 7450000
405.003, 12, 7450000
414.534, 13, 7450000
430.01, 14, 7450000
280.93, 15, 7450000
285.264, 16, 7450000
58.4472, 1, 7500000
102.399, 2, 7500000
138.992, 3, 7500000
173.892, 4, 7500000
206.88, 5, 7500000
237.666, 6, 7500000
265.008, 7, 7500000
295.999, 8, 7500000
322.348, 9, 7500000
349.665, 10, 7500000
367.539, 11, 7500000
380.075, 12, 7500000
414.271, 13, 7500000
394.924, 14, 7500000
285.552, 15, 7500000
275.634, 16, 7500000
58.8153, 1, 7550000
100.4, 2, 7550000
133.461, 3, 7550000
174.418, 4, 7550000
206.065, 5, 7550000
218.493, 6, 7550000
264.597, 7, 7550000
293.091, 8, 7550000
328.132, 9, 7550000
351.852, 10, 7550000
378.371, 11, 7550000
385.656, 12, 7550000
381.778, 13, 7550000
416.074, 14, 7550000
423.395, 15, 7550000
469.468, 16, 7550000
62.2165, 1, 7600000
100.75, 2, 7600000
138.617, 3, 7600000
157.66, 4, 7600000
207.481, 5, 7600000
238.147, 6, 7600000
268.845, 7, 7600000
295.905, 8, 7600000
325.372, 9, 7600000
331.849, 10, 7600000
328.609, 11, 7600000
395.935, 12, 7600000
433.543, 13, 7600000
272.754, 14, 7600000
258.962, 15, 7600000
299.824, 16, 7600000
56.7803, 1, 7650000
100.273, 2, 7650000
146.241, 3, 7650000
173.587, 4, 7650000
206.718, 5, 7650000
241.15, 6, 7650000
268.082, 7, 7650000
299.638, 8, 7650000
325.381, 9, 7650000
344.597, 10, 7650000
247.14, 11, 7650000
392.956, 12, 7650000
424.626, 13, 7650000
231.495, 14, 7650000
424.244, 15, 7650000
349.571, 16, 7650000
60.176, 1, 7700000
101.352, 2, 7700000
137.527, 3, 7700000
181.621, 4, 7700000
207.585, 5, 7700000
234.978, 6, 7700000
268.62, 7, 7700000
301.571, 8, 7700000
322.04, 9, 7700000
352.659, 10, 7700000
368.106, 11, 7700000
399.003, 12, 7700000
266.351, 13, 7700000
256.085, 14, 7700000
276.461, 15, 7700000
284.007, 16, 7700000
60.1177, 1, 7750000
101.453, 2, 7750000
137.78, 3, 7750000
173.184, 4, 7750000
202.784, 5, 7750000
237.352, 6, 7750000
270.054, 7, 7750000
296.513, 8, 7750000
322.821, 9, 7750000
321.414, 10, 7750000
339.465, 11, 7750000
400.225, 12, 7750000
420.575, 13, 7750000
418.712, 14, 7750000
275.478, 15, 7750000
496.409, 16, 7750000
60.5797, 1, 7800000
103.618, 2, 7800000
138.347, 3, 7800000
173.03, 4, 7800000
209.778, 5, 7800000
239.748, 6, 7800000
246.85, 7, 7800000
301.715, 8, 7800000
308.204, 9, 7800000
347.424, 10, 7800000
360.391, 11, 7800000
356.799, 12, 7800000
265.695, 13, 7800000
272.423, 14, 7800000
277.194, 15, 7800000
297.166, 16, 7800000
59.6954, 1, 7850000
102.244, 2, 7850000
138.759, 3, 7850000
173.834, 4, 7850000
190.872, 5, 7850000
239.265, 6, 7850000
272.721, 7, 7850000
306.222, 8, 7850000
326.158, 9, 7850000
335.254, 10, 7850000
375.401, 11, 7850000
399.003, 12, 7850000
421.228, 13, 7850000
270.429, 14, 7850000
458.448, 15, 7850000
293.831, 16, 7850000
60.19, 1, 7900000
103.239, 2, 7900000
139.687, 3, 7900000
158.339, 4, 7900000
210.122, 5, 7900000
241.576, 6, 7900000
271.367, 7, 7900000
301.069, 8, 7900000
322.278, 9, 7900000
351.438, 10, 7900000
371.606, 11, 7900000
397.488, 12, 7900000
441.465, 13, 7900000
474.591, 14, 7900000
421.201, 15, 7900000
221.27, 16, 7900000
59.2863, 1, 7950000
103.05, 2, 7950000
129.891, 3, 7950000
153.439, 4, 7950000
191.442, 5, 7950000
242.466, 6, 7950000
272.671, 7, 7950000
302.545, 8, 7950000
319.317, 9, 7950000
375.423, 10, 7950000
368.381, 11, 7950000
410.558, 12, 7950000
428.987, 13, 7950000
455.224, 14, 7950000
187.61, 15, 7950000
468.443, 16, 7950000
59.9125, 1, 8000000
90.5174, 2, 8000000
138.766, 3, 8000000
174.955, 4, 8000000
210.045, 5, 8000000
242.631, 6, 8000000
272.563, 7, 8000000
302.469, 8, 8000000
354.013, 9, 8000000
349.071, 10, 8000000
361.305, 11, 8000000
389.864, 12, 8000000
250.47, 13, 8000000
438.982, 14, 8000000
477.67, 15, 8000000
485.403, 16, 8000000
62.5039, 1, 8050000
104.187, 2, 8050000
139.251, 3, 8050000
177.543, 4, 8050000
209.39, 5, 8050000
234.475, 6, 8050000
271.335, 7, 8050000
297.718, 8, 8050000
324.793, 9, 8050000
311.978, 10, 8050000
365.508, 11, 8050000
393.182, 12, 8050000
379.68, 13, 8050000
438.718, 14, 8050000
458.665, 15, 8050000
297.872, 16, 8050000
59.7807, 1, 8100000
101.832, 2, 8100000
139.687, 3, 8100000
174.826, 4, 8100000
207.857, 5, 8100000
241.927, 6, 8100000
272.298, 7, 8100000
306.192, 8, 8100000
329.565, 9, 8100000
349.633, 10, 8100000
371.222, 11, 8100000
345.473, 12, 8100000
426.16, 13, 8100000
335.488, 14, 8100000
281.593, 15, 8100000
297.226, 16, 8100000
60.6443, 1, 8150000
103.666, 2, 8150000
141.762, 3, 8150000
186.401, 4, 8150000
209.146, 5, 8150000
240.619, 6, 8150000
266.453, 7, 8150000
306.184, 8, 8150000
328.101, 9, 8150000
344.072, 10, 8150000
368.747, 11, 8150000
327.022, 12, 8150000
411.241, 13, 8150000
456.097, 14, 8150000
486.447, 15, 8150000
405.091, 16, 8150000
61.3006, 1, 8200000
98.7048, 2, 8200000
140.729, 3, 8200000
177.42, 4, 8200000
210.819, 5, 8200000
246.092, 6, 8200000
275.16, 7, 8200000
302.436, 8, 8200000
332.521, 9, 8200000
375.44, 10, 8200000
374.549, 11, 8200000
413.639, 12, 8200000
374.961, 13, 8200000
292.127, 14, 8200000
359.128, 15, 8200000
219.316, 16, 8200000
60.4134, 1, 8250000
102.332, 2, 8250000
140.211, 3, 8250000
165.294, 4, 8250000
212.641, 5, 8250000
237.342, 6, 8250000
248.832, 7, 8250000
303.644, 8, 8250000
323.834, 9, 8250000
350.929, 10, 8250000
183.194, 11, 8250000
405.069, 12, 8250000
426.334, 13, 8250000
445.611, 14, 8250000
279.566, 15, 8250000
292.916, 16, 8250000
60.3874, 1, 8300000
102.929, 2, 8300000
140.545, 3, 8300000
176.419, 4, 8300000
208.716, 5, 8300000
244.125, 6, 8300000
274.036, 7, 8300000
303.294, 8, 8300000
333.213, 9, 8300000
357.56, 10, 8300000
314.109, 11, 8300000
396.108, 12, 8300000
402.427, 13, 8300000
277.472, 14, 8300000
430.228, 15, 8300000
477.344, 16, 8300000
98.4219, 1, 8350000
102.843, 2, 8350000
139.752, 3, 8350000
155.323, 4, 8350000
211.061, 5, 8350000
244.052, 6, 8350000
274.996, 7, 8350000
305.571, 8, 8350000
333.655, 9, 8350000
346.949, 10, 8350000
383.698, 11, 8350000
394.69, 12, 8350000
430.833, 13, 8350000
418.398, 14, 8350000
281.343, 15, 8350000
294.697, 16, 8350000
62.986, 1, 8400000
103.065, 2, 8400000
141.405, 3, 8400000
177.099, 4, 8400000
186.368, 5, 8400000
242.586, 6, 8400000
272.532, 7, 8400000
228.329, 8, 8400000
325.642, 9, 8400000
346.279, 10, 8400000
372.193, 11, 8400000
376.835, 12, 8400000
257.581, 13, 8400000
427.917, 14, 8400000
339.544, 15, 8400000
458.316, 16, 8400000
96.0555, 1, 8450000
104.709, 2, 8450000
140.326, 3, 8450000
177.764, 4, 8450000
213.147, 5, 8450000
245.546, 6, 8450000
276.208, 7, 8450000
303.586, 8, 8450000
329.858, 9, 8450000
357.807, 10, 8450000
387.72, 11, 8450000
423.92, 12, 8450000
402.671, 13, 8450000
285.462, 14, 8450000
470.488, 15, 8450000
499.765, 16, 8450000
61.7114, 1, 8500000
95.5947, 2, 8500000
140.378, 3, 8500000
178.782, 4, 8500000
214.219, 5, 8500000
244.028, 6, 8500000
277.035, 7, 8500000
272.26, 8, 8500000
315.999, 9, 8500000
356.651, 10, 8500000
375.39, 11, 8500000
389.873, 12, 8500000
432.681, 13, 8500000
466.852, 14, 8500000
451.772, 15, 8500000
428.299, 16, 8500000
95.2307, 1, 8550000
105.201, 2, 8550000
140.258, 3, 8550000
179.838, 4, 8550000
214.955, 5, 8550000
244.195, 6, 8550000
277.283, 7, 8550000
295.06, 8, 8550000
331.203, 9, 8550000
327.761, 10, 8550000
348.212, 11, 8550000
398.787, 12, 8550000
443.236, 13, 8550000
459.136, 14, 8550000
385.987, 15, 8550000
402.809, 16, 8550000
60.9121, 1, 8600000
93.2007, 2, 8600000
140.449, 3, 8600000
178.335, 4, 8600000
214.812, 5, 8600000
245.89, 6, 8600000
277.724, 7, 8600000
308.719, 8, 8600000
350.15, 9, 8600000
361.647, 10, 8600000
376.088, 11, 8600000
412.65, 12, 8600000
399.016, 13, 8600000
456.572, 14, 8600000
392.516, 15, 8600000
508.967, 16, 8600000
67.2282, 1, 8650000
106.337, 2, 8650000
142.272, 3, 8650000
151.301, 4, 8650000
211.735, 5, 8650000
233.191, 6, 8650000
274.654, 7, 8650000
308.313, 8, 8650000
238.818, 9, 8650000
237.853, 10, 8650000
387.735, 11, 8650000
375.01, 12, 8650000
426.847, 13, 8650000
279.782, 14, 8650000
295.383, 15, 8650000
297.989, 16, 8650000
61.2642, 1, 8700000
105.467, 2, 8700000
129.781, 3, 8700000
180.923, 4, 8700000
214.952, 5, 8700000
242.684, 6, 8700000
279.661, 7, 8700000
301.477, 8, 8700000
333.948, 9, 8700000
358.865, 10, 8700000
373.441, 11, 8700000
279.419, 12, 8700000
363.987, 13, 8700000
275.655, 14, 8700000
480.106, 15, 8700000
459.931, 16, 8700000
57.7223, 1, 8750000
105.662, 2, 8750000
129.436, 3, 8750000
178.182, 4, 8750000
213.748, 5, 8750000
244.748, 6, 8750000
276.943, 7, 8750000
312.121, 8, 8750000
330.248, 9, 8750000
359.34, 10, 8750000
269.296, 11, 8750000
401.964, 12, 8750000
425.731, 13, 8750000
287.612, 14, 8750000
300.149, 15, 8750000
496.23, 16, 8750000
76.4525, 1, 8800000
103.368, 2, 8800000
145.753, 3, 8800000
177.602, 4, 8800000
214.494, 5, 8800000
246.332, 6, 8800000
275.681, 7, 8800000
292.166, 8, 8800000
330.864, 9, 8800000
290.505, 10, 8800000
375.505, 11, 8800000
376.808, 12, 8800000
397.06, 13, 8800000
304.909, 14, 8800000
290.677, 15, 8800000
475.851, 16, 8800000
61.4288, 1, 8850000
103.375, 2, 8850000
138.337, 3, 8850000
178.673, 4, 8850000
215.381, 5, 8850000
247.097, 6, 8850000
278.556, 7, 8850000
305.393, 8, 8850000
328.999, 9, 8850000
362.794, 10, 8850000
390.675, 11, 8850000
380.94, 12, 8850000
424.845, 13, 8850000
457.769, 14, 8850000
452.11, 15, 8850000
387.142, 16, 8850000
64.9744, 1, 8900000
105.826, 2, 8900000
143.281, 3, 8900000
177.68, 4, 8900000
213.83, 5, 8900000
224.197, 6, 8900000
278.866, 7, 8900000
309.092, 8, 8900000
336.103, 9, 8900000
354.299, 10, 8900000
388.815, 11, 8900000
423.408, 12, 8900000
439.463, 13, 8900000
454.244, 14, 8900000
485.067, 15, 8900000
231.668, 16, 8900000
62.636, 1, 8950000
106.402, 2, 8950000
142.741, 3, 8950000
180.557, 4, 8950000
215.392, 5, 8950000
246.959, 6, 8950000
281.233, 7, 8950000
298.642, 8, 8950000
338.733, 9, 8950000
368.434, 10, 8950000
351.835, 11, 8950000
370.661, 12, 8950000
344.193, 13, 8950000
391.036, 14, 8950000
447.117, 15, 8950000
300.83, 16, 8950000
61.8234, 1, 9000000
106.2, 2, 9000000
142.457, 3, 9000000
180.336, 4, 9000000
212.826, 5, 9000000
247.069, 6, 9000000
279.877, 7, 9000000
293.735, 8, 9000000
343.158, 9, 9000000
363.255, 10, 9000000
379.232, 11, 9000000
414.402, 12, 9000000
370.173, 13, 9000000
295.055, 14, 9000000
381.968, 15, 9000000
513.875, 16, 9000000
97.1605, 1, 9050000
106.36, 2, 9050000
143.772, 3, 9050000
178.505, 4, 9050000
205.466, 5, 9050000
244.337, 6, 9050000
266.504, 7, 9050000
325.703, 8, 9050000
328.147, 9, 9050000
371.555, 10, 9050000
391.979, 11, 9050000
272.868, 12, 9050000
430.461, 13, 9050000
293.344, 14, 9050000
308.35, 15, 9050000
509.865, 16, 9050000
73.0784, 1, 9100000
106.645, 2, 9100000
139.772, 3, 9100000
177.7, 4, 9100000
215.334, 5, 9100000
248.674, 6, 9100000
281.698, 7, 9100000
314.976, 8, 9100000
330.226, 9, 9100000
372.082, 10, 9100000
396.083, 11, 9100000
417.088, 12, 9100000
430.301, 13, 9100000
296.302, 14, 9100000
309.094, 15, 9100000
502.954, 16, 9100000
61.9713, 1, 9150000
107.427, 2, 9150000
142.299, 3, 9150000
179.057, 4, 9150000
215.234, 5, 9150000
246.924, 6, 9150000
278.522, 7, 9150000
306.719, 8, 9150000
338.976, 9, 9150000
364.469, 10, 9150000
385.084, 11, 9150000
373.777, 12, 9150000
274.825, 13, 9150000
562.182, 14, 9150000
299.705, 15, 9150000
490.039, 16, 9150000
68.5155, 1, 9200000
110.219, 2, 9200000
144.599, 3, 9200000
179.31, 4, 9200000
215.28, 5, 9200000
249.546, 6, 9200000
263.549, 7, 9200000
320.213, 8, 9200000
337.354, 9, 9200000
372.773, 10, 9200000
379.852, 11, 9200000
381.745, 12, 9200000
446.146, 13, 9200000
469.961, 14, 9200000
476.043, 15, 9200000
299.458, 16, 9200000
65.3872, 1, 9250000
106.935, 2, 9250000
143.362, 3, 9250000
179.281, 4, 9250000
213.158, 5, 9250000
488.152, 6, 9250000
279.542, 7, 9250000
308.643, 8, 9250000
313.643, 9, 9250000
365.437, 10, 9250000
356.786, 11, 9250000
420.089, 12, 9250000
288.54, 13, 9250000
471.173, 14, 9250000
465.341, 15, 9250000
385.77, 16, 9250000
63.3709, 1, 9300000
107.286, 2, 9300000
144.812, 3, 9300000
180.888, 4, 9300000
217.569, 5, 9300000
248.577, 6, 9300000
282.502, 7, 9300000
310.136, 8, 9300000
346.434, 9, 9300000
367.516, 10, 9300000
405.491, 11, 9300000
409.063, 12, 9300000
408.412, 13, 9300000
453.285, 14, 9300000
256.955, 15, 9300000
225.335, 16, 9300000
62.6739, 1, 9350000
92.782, 2, 9350000
145.099, 3, 9350000
181.96, 4, 9350000
211.175, 5, 9350000
248.24, 6, 9350000
544.171, 7, 9350000
311.024, 8, 9350000
341.541, 9, 9350000
318.514, 10, 9350000
399.608, 11, 9350000
412.131, 12, 9350000
397.841, 13, 9350000
452.786, 14, 9350000
313.2, 15, 9350000
305.127, 16, 9350000
83.4346, 1, 9400000
107.376, 2, 9400000
146.304, 3, 9400000
179.564, 4, 9400000
214.533, 5, 9400000
245.507, 6, 9400000
282.799, 7, 9400000
313.458, 8, 9400000
355.764, 9, 9400000
366.311, 10, 9400000
346.314, 11, 9400000
414.261, 12, 9400000
434.744, 13, 9400000
389.732, 14, 9400000
323.512, 15, 9400000
292.126, 16, 9400000
63.2513, 1, 9450000
107.691, 2, 9450000
145.84, 3, 9450000
179.579, 4, 9450000
214.319, 5, 9450000
249.815, 6, 9450000
279.835, 7, 9450000
304.376, 8, 9450000
339.502, 9, 9450000
350.26, 10, 9450000
399.844, 11, 9450000
414.474, 12, 9450000
480.771, 13, 9450000
465.082, 14, 9450000
434.421, 15, 9450000
367.09, 16, 9450000
86.5164, 1, 9500000
107.821, 2, 9500000
144.337, 3, 9500000
179.774, 4, 9500000
217.207, 5, 9500000
247.215, 6, 9500000
281.949, 7, 9500000
313.53, 8, 9500000
343.867, 9, 9500000
369.347, 10, 9500000
390.111, 11, 9500000
418.132, 12, 9500000
427.43, 13, 9500000
454.825, 14, 9500000
495.257, 15, 9500000
313.488, 16, 9500000
64.5074, 1, 9550000
107.101, 2, 9550000
144.559, 3, 9550000
180.889, 4, 9550000
197.33, 5, 9550000
251.64, 6, 9550000
266.522, 7, 9550000
311.126, 8, 9550000
342.995, 9, 9550000
396.116, 10, 9550000
403.225, 11, 9550000
413.994, 12, 9550000
298.27, 13, 9550000
411.122, 14, 9550000
485.464, 15, 9550000
476.099, 16, 9550000
62.8911, 1, 9600000
106.381, 2, 9600000
145.318, 3, 9600000
167.102, 4, 9600000
216.607, 5, 9600000
251.02, 6, 9600000
282.943, 7, 9600000
311.637, 8, 9600000
344.566, 9, 9600000
305.091, 10, 9600000
386.257, 11, 9600000
418.702, 12, 9600000
450.491, 13, 9600000
464.282, 14, 9600000
477.995, 15, 9600000
309.248, 16, 9600000
88.4874, 1, 9650000
108.92, 2, 9650000
144.398, 3, 9650000
182.199, 4, 9650000
216.971, 5, 9650000
250.325, 6, 9650000
275.652, 7, 9650000
315.391, 8, 9650000
342.501, 9, 9650000
335.968, 10, 9650000
376.586, 11, 9650000
287.314, 12, 9650000
445.417, 13, 9650000
464.163, 14, 9650000
484.464, 15, 9650000
510.204, 16, 9650000
66.561, 1, 9700000
108.762, 2, 9700000
154.069, 3, 9700000
183.119, 4, 9700000
218.012, 5, 9700000
252.617, 6, 9700000
277.048, 7, 9700000
316.003, 8, 9700000
341.516, 9, 9700000
362.428, 10, 9700000
401.159, 11, 9700000
422.124, 12, 9700000
435.933, 13, 9700000
485.099, 14, 9700000
292.803, 15, 9700000
501.835, 16, 9700000
96.9897, 1, 9750000
106.381, 2, 9750000
145.418, 3, 9750000
178.346, 4, 9750000
216.008, 5, 9750000
249.08, 6, 9750000
278.69, 7, 9750000
313.909, 8, 9750000
336.453, 9, 9750000
360.736, 10, 9750000
305.29, 11, 9750000
404.499, 12, 9750000
249.731, 13, 9750000
416.292, 14, 9750000
485.677, 15, 9750000
387.919, 16, 9750000
58.0142, 1, 9800000
112.358, 2, 9800000
147.167, 3, 9800000
181.764, 4, 9800000
217.348, 5, 9800000
245.639, 6, 9800000
286.233, 7, 9800000
318.274, 8, 9800000
343.462, 9, 9800000
370.135, 10, 9800000
403.393, 11, 9800000
392.74, 12, 9800000
438.127, 13, 9800000
465.227, 14, 9800000
319.897, 15, 9800000
307.218, 16, 9800000
63.4939, 1, 9850000
107.765, 2, 9850000
145.831, 3, 9850000
182.236, 4, 9850000
220.235, 5, 9850000
250.714, 6, 9850000
260.555, 7, 9850000
311.364, 8, 9850000
317.355, 9, 9850000
369.412, 10, 9850000
387.186, 11, 9850000
395.583, 12, 9850000
290.509, 13, 9850000
475.638, 14, 9850000
320.345, 15, 9850000
482.673, 16, 9850000
66.9538, 1, 9900000
108.134, 2, 9900000
145.268, 3, 9900000
171.25, 4, 9900000
218.244, 5, 9900000
252.043, 6, 9900000
278.725, 7, 9900000
290.213, 8, 9900000
339.029, 9, 9900000
365.448, 10, 9900000
400.645, 11, 9900000
423.149, 12, 9900000
411.781, 13, 9900000
458.141, 14, 9900000
462.617, 15, 9900000
505.307, 16, 9900000
63.3654, 1, 9950000
106.798, 2, 9950000
145.946, 3, 9950000
182.084, 4, 9950000
217.509, 5, 9950000
251.688, 6, 9950000
285.124, 7, 9950000
318.063, 8, 9950000
339.602, 9, 9950000
376.027, 10, 9950000
390.363, 11, 9950000
422.073, 12, 9950000
238.569, 13, 9950000
483.315, 14, 9950000
497.702, 15, 9950000
411.227, 16, 9950000
63.6735, 1, 10000000
109.08, 2, 10000000
145.028, 3, 10000000
168.847, 4, 10000000
218.823, 5, 10000000
252.181, 6, 10000000
285.11, 7, 10000000
315.637, 8, 10000000
339.134, 9, 10000000
370.616, 10, 10000000
291.138, 11, 10000000
296.174, 12, 10000000
290.748, 13, 10000000
477.26, 14, 10000000
488.881, 15, 10000000
318.389, 16, 10000000
