mfc/s,num_threads,vector_size
632.59, 6, 5400000
704.319, 7, 5400000
742.574, 8, 5400000
851.956, 9, 5400000
902.9, 10, 5400000
821.379, 11, 5400000
999.084, 12, 5400000
651.727, 13, 5400000
772.678, 14, 5400000
713.182, 15, 5400000
750.762, 16, 5400000
153.953, 1, 5450000
263.425, 2, 5450000
370.204, 3, 5450000
461.511, 4, 5450000
546.203, 5, 5450000
628.172, 6, 5450000
711.12, 7, 5450000
777.383, 8, 5450000
834.827, 9, 5450000
925.976, 10, 5450000
957.376, 11, 5450000
886.373, 12, 5450000
1030.58, 13, 5450000
945.744, 14, 5450000
907.017, 15, 5450000
1178.72, 16, 5450000
153.461, 1, 5500000
244.88, 2, 5500000
367.279, 3, 5500000
461.848, 4, 5500000
549.743, 5, 5500000
638.721, 6, 5500000
686.724, 7, 5500000
789.401, 8, 5500000
834.632, 9, 5500000
811.648, 10, 5500000
1024.71, 11, 5500000
1013.52, 12, 5500000
944.753, 13, 5500000
856.828, 14, 5500000
1188.84, 15, 5500000
741.766, 16, 5500000
155.924, 1, 5550000
264.131, 2, 5550000
363.259, 3, 5550000
461.22, 4, 5550000
554.56, 5, 5550000
639.698, 6, 5550000
707.213, 7, 5550000
786.902, 8, 5550000
861.705, 9, 5550000
896.564, 10, 5550000
577.403, 11, 5550000
1057.82, 12, 5550000
650.513, 13, 5550000
685.552, 14, 5550000
727.867, 15, 5550000
625.539, 16, 5550000
155.257, 1, 5600000
244.849, 2, 5600000
367.985, 3, 5600000
465.077, 4, 5600000
553.29, 5, 5600000
641.664, 6, 5600000
715.744, 7, 5600000
784.462, 8, 5600000
844.562, 9, 5600000
918.784, 10, 5600000
981.944, 11, 5600000
1033.2, 12, 5600000
855.617, 13, 5600000
690.502, 14, 5600000
1206.99, 15, 5600000
750.299, 16, 5600000
155.243, 1, 5650000
264.629, 2, 5650000
367.273, 3, 5650000
465.823, 4, 5650000
555.318, 5, 5650000
638.686, 6, 5650000
715.852, 7, 5650000
781.47, 8, 5650000
841.781, 9, 5650000
743.974, 10, 5650000
965.642, 11, 5650000
801.911, 12, 5650000
892.909, 13, 5650000
966.811, 14, 5650000
662.598, 15, 5650000
1194.75, 16, 5650000
139.417, 1, 5700000
266.462, 2, 5700000
366.317, 3, 5700000
460.83, 4, 5700000
540.149, 5, 5700000
637.631, 6, 5700000
720.519, 7, 5700000
786.535, 8, 5700000
849.985, 9, 5700000
872.315, 10, 5700000
950.044, 11, 5700000
620.69, 12, 5700000
1080.09, 13, 5700000
1115.89, 14, 5700000
1163.18, 15, 5700000
1017.56, 16, 5700000
163.692, 1, 5750000
265.417, 2, 5750000
368.906, 3, 5750000
463.484, 4, 5750000
555.467, 5, 5750000
641.314, 6, 5750000
715.652, 7, 5750000
765.165, 8, 5750000
875.367, 9, 5750000
917.901, 10, 5750000
970.084, 11, 5750000
1021.44, 12, 5750000
1056.79, 13, 5750000
1179.64, 14, 5750000
1089.16, 15, 5750000
1235.58, 16, 5750000
157.717, 1, 5800000
266.459, 2, 5800000
370.732, 3, 5800000
465.826, 4, 5800000
543.053, 5, 5800000
644.065, 6, 5800000
721.155, 7, 5800000
793.184, 8, 5800000
977.248, 9, 5800000
917.964, 10, 5800000
974.521, 11, 5800000
991.063, 12, 5800000
658.494, 13, 5800000
670.337, 14, 5800000
947.558, 15, 5800000
759.988, 16, 5800000
156.573, 1, 5850000
267.364, 2, 5850000
369.426, 3, 5850000
466.049, 4, 5850000
555.942, 5, 5850000
645.125, 6, 5850000
650.001, 7, 5850000
788.935, 8, 5850000
863.086, 9, 5850000
960.753, 10, 5850000
975.381, 11, 5850000
1042.97, 12, 5850000
1087.43, 13, 5850000
1128.12, 14, 5850000
722.283, 15, 5850000
766.444, 16, 5850000
146.016, 1, 5900000
266.634, 2, 5900000
370.681, 3, 5900000
469.586, 4, 5900000
559.329, 5, 5900000
642.052, 6, 5900000
702.996, 7, 5900000
788.453, 8, 5900000
822.531, 9, 5900000
922.409, 10, 5900000
923.361, 11, 5900000
1041.79, 12, 5900000
918.234, 13, 5900000
1137.82, 14, 5900000
617.327, 15, 5900000
562.354, 16, 5900000
159.594, 1, 5950000
268.352, 2, 5950000
370.379, 3, 5950000
466.35, 4, 5950000
554.708, 5, 5950000
646.291, 6, 5950000
726.348, 7, 5950000
794.89, 8, 5950000
857.549, 9, 5950000
593.204, 10, 5950000
1000.85, 11, 5950000
1006.2, 12, 5950000
1093.89, 13, 5950000
1085.1, 14, 5950000
742.174, 15, 5950000
764.391, 16, 5950000
159.485, 1, 6000000
267.169, 2, 6000000
372.024, 3, 6000000
471.697, 4, 6000000
547.377, 5, 6000000
643.71, 6, 6000000
712.846, 7, 6000000
790.997, 8, 6000000
882.093, 9, 6000000
856.281, 10, 6000000
806.597, 11, 6000000
619.025, 12, 6000000
1144.46, 13, 6000000
701.096, 14, 6000000
780.674, 15, 6000000
772.029, 16, 6000000
145.924, 1, 6050000
269.456, 2, 6050000
368.759, 3, 6050000
469.827, 4, 6050000
516.127, 5, 6050000
643.548, 6, 6050000
725.762, 7, 6050000
797.563, 8, 6050000
857.542, 9, 6050000
908.595, 10, 6050000
991.155, 11, 6050000
1054.56, 12, 6050000
981.076, 13, 6050000
698.268, 14, 6050000
1105.9, 15, 6050000
782.865, 16, 6050000
158.384, 1, 6100000
270.394, 2, 6100000
374.861, 3, 6100000
467.04, 4, 6100000
561.643, 5, 6100000
648.615, 6, 6100000
720.61, 7, 6100000
805.175, 8, 6100000
830.69, 9, 6100000
897.949, 10, 6100000
1008.71, 11, 6100000
1025.1, 12, 6100000
721.721, 13, 6100000
1134.6, 14, 6100000
720.387, 15, 6100000
1255.76, 16, 6100000
149.2, 1, 6150000
270.822, 2, 6150000
373.126, 3, 6150000
470.233, 4, 6150000
559.819, 5, 6150000
645.897, 6, 6150000
732.43, 7, 6150000
811.239, 8, 6150000
876.654, 9, 6150000
950.534, 10, 6150000
926.71, 11, 6150000
1091.27, 12, 6150000
1118.8, 13, 6150000
515.466, 14, 6150000
1187.8, 15, 6150000
765.937, 16, 6150000
158.692, 1, 6200000
269.863, 2, 6200000
377.014, 3, 6200000
472.609, 4, 6200000
563.535, 5, 6200000
625.504, 6, 6200000
700.595, 7, 6200000
809.468, 8, 6200000
882.143, 9, 6200000
935.05, 10, 6200000
1003.84, 11, 6200000
992.167, 12, 6200000
1122.57, 13, 6200000
707.412, 14, 6200000
924.775, 15, 6200000
1199.53, 16, 6200000
167.775, 1, 6250000
270.266, 2, 6250000
382.13, 3, 6250000
413.616, 4, 6250000
560.756, 5, 6250000
653.807, 6, 6250000
728.468, 7, 6250000
806.448, 8, 6250000
878.508, 9, 6250000
928.119, 10, 6250000
1005.53, 11, 6250000
636.303, 12, 6250000
1137.32, 13, 6250000
527.516, 14, 6250000
732.703, 15, 6250000
779.726, 16, 6250000
142.802, 1, 6300000
270.867, 2, 6300000
376.126, 3, 6300000
465.287, 4, 6300000
558.048, 5, 6300000
652.786, 6, 6300000
732.809, 7, 6300000
779.603, 8, 6300000
874.913, 9, 6300000
916.666, 10, 6300000
1000.32, 11, 6300000
1046.51, 12, 6300000
1069.73, 13, 6300000
1097.62, 14, 6300000
1222.11, 15, 6300000
776.175, 16, 6300000
159.755, 1, 6350000
272.092, 2, 6350000
375.022, 3, 6350000
475.559, 4, 6350000
560.575, 5, 6350000
654.346, 6, 6350000
696.321, 7, 6350000
804.915, 8, 6350000
869.071, 9, 6350000
910.569, 10, 6350000
1027.34, 11, 6350000
767.678, 12, 6350000
1088.01, 13, 6350000
1020.4, 14, 6350000
1236.2, 15, 6350000
936.898, 16, 6350000
161.097, 1, 6400000
265.726, 2, 6400000
377.44, 3, 6400000
460.288, 4, 6400000
564.343, 5, 6400000
652.905, 6, 6400000
737.724, 7, 6400000
809.752, 8, 6400000
877.116, 9, 6400000
947.731, 10, 6400000
993.482, 11, 6400000
1132.46, 12, 6400000
1007.19, 13, 6400000
1161.1, 14, 6400000
776.955, 15, 6400000
780.457, 16, 6400000
162.15, 1, 6450000
271.709, 2, 6450000
376.145, 3, 6450000
474.591, 4, 6450000
570.022, 5, 6450000
613.527, 6, 6450000
745.467, 7, 6450000
815.185, 8, 6450000
912.041, 9, 6450000
941.736, 10, 6450000
997.208, 11, 6450000
634.676, 12, 6450000
853.927, 13, 6450000
713.894, 14, 6450000
1247.1, 15, 6450000
787.096, 16, 6450000
215.813, 1, 6500000
273.251, 2, 6500000
377.468, 3, 6500000
477.742, 4, 6500000
570.411, 5, 6500000
654.977, 6, 6500000
739.924, 7, 6500000
816.069, 8, 6500000
866.316, 9, 6500000
622.708, 10, 6500000
1011.4, 11, 6500000
1070.31, 12, 6500000
1087.5, 13, 6500000
706.313, 14, 6500000
1259.05, 15, 6500000
751.301, 16, 6500000
163.069, 1, 6550000
272.996, 2, 6550000
375.266, 3, 6550000
476.49, 4, 6550000
564.914, 5, 6550000
627.035, 6, 6550000
741.203, 7, 6550000
802.724, 8, 6550000
597.193, 9, 6550000
903.37, 10, 6550000
1015.81, 11, 6550000
661.461, 12, 6550000
1035.3, 13, 6550000
701.837, 14, 6550000
1229.28, 15, 6550000
1004.85, 16, 6550000
162.064, 1, 6600000
273.741, 2, 6600000
380.359, 3, 6600000
476.601, 4, 6600000
570.015, 5, 6600000
659.78, 6, 6600000
742.853, 7, 6600000
817.74, 8, 6600000
872.858, 9, 6600000
941.109, 10, 6600000
661.32, 11, 6600000
1037.84, 12, 6600000
1194.86, 13, 6600000
531.931, 14, 6600000
1232.94, 15, 6600000
1230.2, 16, 6600000
170.157, 1, 6650000
276.198, 2, 6650000
380.268, 3, 6650000
953.772, 4, 6650000
566.89, 5, 6650000
661.583, 6, 6650000
744.902, 7, 6650000
813.229, 8, 6650000
858.175, 9, 6650000
949.368, 10, 6650000
1015.74, 11, 6650000
1032.76, 12, 6650000
1070.39, 13, 6650000
717.236, 14, 6650000
1292.84, 15, 6650000
990.218, 16, 6650000
161.998, 1, 6700000
278.618, 2, 6700000
381.028, 3, 6700000
491.635, 4, 6700000
570.214, 5, 6700000
655.533, 6, 6700000
740.685, 7, 6700000
825.594, 8, 6700000
853.83, 9, 6700000
955, 10, 6700000
995.836, 11, 6700000
1045.95, 12, 6700000
1135.46, 13, 6700000
1197.49, 14, 6700000
532.154, 15, 6700000
795.598, 16, 6700000
171.113, 1, 6750000
265.163, 2, 6750000
381.371, 3, 6750000
473.863, 4, 6750000
572.405, 5, 6750000
659.2, 6, 6750000
729.122, 7, 6750000
816.569, 8, 6750000
890.935, 9, 6750000
907.751, 10, 6750000
1027.24, 11, 6750000
688.566, 12, 6750000
709.8, 13, 6750000
724.019, 14, 6750000
1185.87, 15, 6750000
1153.77, 16, 6750000
162.689, 1, 6800000
277.102, 2, 6800000
380.652, 3, 6800000
478.818, 4, 6800000
576.583, 5, 6800000
647.7, 6, 6800000
740.28, 7, 6800000
789.625, 8, 6800000
876.176, 9, 6800000
952.116, 10, 6800000
1083.61, 11, 6800000
1075.33, 12, 6800000
1181.04, 13, 6800000
722.429, 14, 6800000
790.574, 15, 6800000
1314.34, 16, 6800000
165.866, 1, 6850000
277.275, 2, 6850000
382.397, 3, 6850000
477.875, 4, 6850000
550.835, 5, 6850000
661.491, 6, 6850000
752.363, 7, 6850000
821.049, 8, 6850000
896.872, 9, 6850000
966.744, 10, 6850000
1052.07, 11, 6850000
1144.52, 12, 6850000
1118.36, 13, 6850000
1272.13, 14, 6850000
1166.22, 15, 6850000
1311.5, 16, 6850000
165.967, 1, 6900000
279.25, 2, 6900000
381.49, 3, 6900000
481.957, 4, 6900000
575.816, 5, 6900000
664.143, 6, 6900000
741.239, 7, 6900000
827.405, 8, 6900000
909.294, 9, 6900000
964.315, 10, 6900000
1023.29, 11, 6900000
711.144, 12, 6900000
1082.35, 13, 6900000
1220.01, 14, 6900000
1254.47, 15, 6900000
777.203, 16, 6900000
166.108, 1, 6950000
278.643, 2, 6950000
382.072, 3, 6950000
480.005, 4, 6950000
573.609, 5, 6950000
661.402, 6, 6950000
744.348, 7, 6950000
832.568, 8, 6950000
911.397, 9, 6950000
963.098, 10, 6950000
952.919, 11, 6950000
1117.72, 12, 6950000
704.746, 13, 6950000
732.607, 14, 6950000
959.021, 15, 6950000
792.174, 16, 6950000
153.741, 1, 7000000
253.755, 2, 7000000
381.824, 3, 7000000
483.591, 4, 7000000
578.209, 5, 7000000
668.111, 6, 7000000
749.684, 7, 7000000
829.648, 8, 7000000
873.796, 9, 7000000
955.858, 10, 7000000
678.779, 11, 7000000
1047.07, 12, 7000000
1160.22, 13, 7000000
1144.48, 14, 7000000
1266.51, 15, 7000000
1364.42, 16, 7000000
167.996, 1, 7050000
270.27, 2, 7050000
383.334, 3, 7050000
473.494, 4, 7050000
577.871, 5, 7050000
667.17, 6, 7050000
680.283, 7, 7050000
826.882, 8, 7050000
891.052, 9, 7050000
962.894, 10, 7050000
924.346, 11, 7050000
1075.14, 12, 7050000
961.496, 13, 7050000
1269.22, 14, 7050000
753.263, 15, 7050000
1326.78, 16, 7050000
191.517, 1, 7100000
272.629, 2, 7100000
384.679, 3, 7100000
480.737, 4, 7100000
580.981, 5, 7100000
640.852, 6, 7100000
756.473, 7, 7100000
822.261, 8, 7100000
911.582, 9, 7100000
970.039, 10, 7100000
799.158, 11, 7100000
1052.94, 12, 7100000
1141.11, 13, 7100000
1112.51, 14, 7100000
1294.84, 15, 7100000
817.715, 16, 7100000
174.955, 1, 7150000
278.757, 2, 7150000
385.82, 3, 7150000
483.688, 4, 7150000
577.45, 5, 7150000
665.718, 6, 7150000
753.474, 7, 7150000
830.559, 8, 7150000
901.526, 9, 7150000
936.677, 10, 7150000
1052.71, 11, 7150000
1061.45, 12, 7150000
1100.67, 13, 7150000
770.53, 14, 7150000
1338.87, 15, 7150000
1238.51, 16, 7150000
168.127, 1, 7200000
281.657, 2, 7200000
386.272, 3, 7200000
487.067, 4, 7200000
574.606, 5, 7200000
639.488, 6, 7200000
749.243, 7, 7200000
831.279, 8, 7200000
891.597, 9, 7200000
983.467, 10, 7200000
1024.73, 11, 7200000
1146.43, 12, 7200000
1208.25, 13, 7200000
1042.02, 14, 7200000
772.642, 15, 7200000
1257.05, 16, 7200000
164.973, 1, 7250000
281.896, 2, 7250000
386.887, 3, 7250000
482.657, 4, 7250000
579.755, 5, 7250000
670.756, 6, 7250000
755.421, 7, 7250000
801.551, 8, 7250000
905.192, 9, 7250000
951.491, 10, 7250000
1043.81, 11, 7250000
1078.77, 12, 7250000
1164.15, 13, 7250000
1223.15, 14, 7250000
773.031, 15, 7250000
1310.7, 16, 7250000
174.273, 1, 7300000
280.065, 2, 7300000
386.617, 3, 7300000
487.653, 4, 7300000
571.385, 5, 7300000
672.459, 6, 7300000
758.783, 7, 7300000
837.064, 8, 7300000
851.245, 9, 7300000
663.474, 10, 7300000
1046.15, 11, 7300000
1107.85, 12, 7300000
742.373, 13, 7300000
765.601, 14, 7300000
1289.36, 15, 7300000
446.32, 16, 7300000
165.982, 1, 7350000
282.533, 2, 7350000
387.754, 3, 7350000
498.125, 4, 7350000
576.32, 5, 7350000
645.606, 6, 7350000
748.625, 7, 7350000
826.617, 8, 7350000
900.846, 9, 7350000
961.836, 10, 7350000
1045.61, 11, 7350000
1142.67, 12, 7350000
902.577, 13, 7350000
1173.75, 14, 7350000
775.265, 15, 7350000
1327.67, 16, 7350000
266.852, 1, 7400000
259.322, 2, 7400000
367.336, 3, 7400000
490.076, 4, 7400000
585.892, 5, 7400000
673.691, 6, 7400000
758.019, 7, 7400000
836.066, 8, 7400000
958.264, 9, 7400000
972.831, 10, 7400000
932.656, 11, 7400000
1103.32, 12, 7400000
1146.39, 13, 7400000
1217.63, 14, 7400000
1164.2, 15, 7400000
1344.81, 16, 7400000
166.518, 1, 7450000
282.197, 2, 7450000
387.757, 3, 7450000
489.756, 4, 7450000
582.593, 5, 7450000
666.947, 6, 7450000
757.78, 7, 7450000
842.252, 8, 7450000
917.714, 9, 7450000
981.99, 10, 7450000
687.838, 11, 7450000
1064.53, 12, 7450000
1147.11, 13, 7450000
1206.36, 14, 7450000
1253.14, 15, 7450000
1303.59, 16, 7450000
161.297, 1, 7500000
281.278, 2, 7500000
386.24, 3, 7500000
490.73, 4, 7500000
586.241, 5, 7500000
678.548, 6, 7500000
758.214, 7, 7500000
841.779, 8, 7500000
870.878, 9, 7500000
982.058, 10, 7500000
1042, 11, 7500000
651.155, 12, 7500000
1119.01, 13, 7500000
1327.98, 14, 7500000
590.396, 15, 7500000
1354.92, 16, 7500000
176.009, 1, 7550000
283.379, 2, 7550000
389.944, 3, 7550000
489.782, 4, 7550000
579.267, 5, 7550000
678.976, 6, 7550000
762.546, 7, 7550000
842.006, 8, 7550000
906.983, 9, 7550000
970.527, 10, 7550000
938.782, 11, 7550000
1115.6, 12, 7550000
1149.4, 13, 7550000
1149.98, 14, 7550000
795.72, 15, 7550000
819.172, 16, 7550000
161.138, 1, 7600000
281.962, 2, 7600000
391.684, 3, 7600000
488.967, 4, 7600000
588.189, 5, 7600000
675.354, 6, 7600000
762.181, 7, 7600000
822.335, 8, 7600000
917.025, 9, 7600000
988.384, 10, 7600000
1036.64, 11, 7600000
1156.48, 12, 7600000
784.825, 13, 7600000
992.426, 14, 7600000
1273.81, 15, 7600000
801.151, 16, 7600000
245.441, 1, 7650000
283.491, 2, 7650000
379.414, 3, 7650000
490.888, 4, 7650000
583.715, 5, 7650000
681.371, 6, 7650000
764.976, 7, 7650000
847.174, 8, 7650000
891.818, 9, 7650000
1000.04, 10, 7650000
698.695, 11, 7650000
1152.06, 12, 7650000
1155.41, 13, 7650000
1221.01, 14, 7650000
1293.62, 15, 7650000
1260.93, 16, 7650000
158.732, 1, 7700000
284.992, 2, 7700000
389.145, 3, 7700000
493.759, 4, 7700000
585.892, 5, 7700000
682.803, 6, 7700000
766.886, 7, 7700000
851.272, 8, 7700000
941.167, 9, 7700000
946.573, 10, 7700000
981.268, 11, 7700000
661.571, 12, 7700000
1122.24, 13, 7700000
1212.27, 14, 7700000
795.975, 15, 7700000
947.184, 16, 7700000
171.482, 1, 7750000
283.72, 2, 7750000
391.29, 3, 7750000
493.003, 4, 7750000
590.296, 5, 7750000
676.562, 6, 7750000
761.125, 7, 7750000
852.21, 8, 7750000
909.84, 9, 7750000
978.002, 10, 7750000
1048.67, 11, 7750000
1128.79, 12, 7750000
1016.71, 13, 7750000
743.546, 14, 7750000
1123.24, 15, 7750000
819.035, 16, 7750000
150.651, 1, 7800000
283.047, 2, 7800000
392.281, 3, 7800000
493.048, 4, 7800000
590.758, 5, 7800000
663.342, 6, 7800000
728.659, 7, 7800000
834.645, 8, 7800000
920.14, 9, 7800000
953.121, 10, 7800000
1044.33, 11, 7800000
1128.8, 12, 7800000
760.998, 13, 7800000
540.464, 14, 7800000
817.923, 15, 7800000
1322.95, 16, 7800000
265.334, 1, 7850000
284.974, 2, 7850000
377.229, 3, 7850000
491.454, 4, 7850000
592.068, 5, 7850000
653.656, 6, 7850000
767.072, 7, 7850000
852.332, 8, 7850000
961.023, 9, 7850000
692.236, 10, 7850000
1039.18, 11, 7850000
1049.7, 12, 7850000
819.928, 13, 7850000
1085.71, 14, 7850000
785.806, 15, 7850000
1357.11, 16, 7850000
151.576, 1, 7900000
286.287, 2, 7900000
383.569, 3, 7900000
493.626, 4, 7900000
588.878, 5, 7900000
680.036, 6, 7900000
767.689, 7, 7900000
855.84, 8, 7900000
918.639, 9, 7900000
984.627, 10, 7900000
1031.91, 11, 7900000
1188.56, 12, 7900000
624.145, 13, 7900000
791.479, 14, 7900000
1144.59, 15, 7900000
811.675, 16, 7900000
272.17, 1, 7950000
285.335, 2, 7950000
394.978, 3, 7950000
473.958, 4, 7950000
624.999, 5, 7950000
678.405, 6, 7950000
770.4, 7, 7950000
862.349, 8, 7950000
929.608, 9, 7950000
993.792, 10, 7950000
1061.56, 11, 7950000
1122.67, 12, 7950000
706.206, 13, 7950000
1223.02, 14, 7950000
1299.52, 15, 7950000
1339.67, 16, 7950000
264.55, 1, 8000000
286.53, 2, 8000000
392.825, 3, 8000000
496.392, 4, 8000000
591.497, 5, 8000000
685.4, 6, 8000000
771.307, 7, 8000000
858.645, 8, 8000000
929.185, 9, 8000000
997.921, 10, 8000000
1040.12, 11, 8000000
1129.78, 12, 8000000
709.746, 13, 8000000
1206.03, 14, 8000000
903.474, 15, 8000000
1128.56, 16, 8000000
213.268, 1, 8050000
286.895, 2, 8050000
395.286, 3, 8050000
497.683, 4, 8050000
592.142, 5, 8050000
683.476, 6, 8050000
769.723, 7, 8050000
858.331, 8, 8050000
924.404, 9, 8050000
994.731, 10, 8050000
1063.55, 11, 8050000
1136.1, 12, 8050000
1238.2, 13, 8050000
806.777, 14, 8050000
1322.2, 15, 8050000
997.11, 16, 8050000
179.41, 1, 8100000
286.561, 2, 8100000
395.025, 3, 8100000
496.01, 4, 8100000
593.537, 5, 8100000
681.417, 6, 8100000
767.649, 7, 8100000
900.901, 8, 8100000
912.099, 9, 8100000
952.271, 10, 8100000
732.127, 11, 8100000
1154.77, 12, 8100000
1065.7, 13, 8100000
1274.2, 14, 8100000
1369.71, 15, 8100000
1308.99, 16, 8100000
171.148, 1, 8150000
280.728, 2, 8150000
395.561, 3, 8150000
498.999, 4, 8150000
595.225, 5, 8150000
684.717, 6, 8150000
714.599, 7, 8150000
854.383, 8, 8150000
934.386, 9, 8150000
1204.25, 10, 8150000
1075.49, 11, 8150000
1180.3, 12, 8150000
1205.85, 13, 8150000
1271.71, 14, 8150000
824.403, 15, 8150000
1319.05, 16, 8150000
171.507, 1, 8200000
288.391, 2, 8200000
354.84, 3, 8200000
496.699, 4, 8200000
568.459, 5, 8200000
679.691, 6, 8200000
765.543, 7, 8200000
856.691, 8, 8200000
919.623, 9, 8200000
754.973, 10, 8200000
1060.63, 11, 8200000
1215.41, 12, 8200000
802.188, 13, 8200000
1269.28, 14, 8200000
761.492, 15, 8200000
819.916, 16, 8200000
172.964, 1, 8250000
289.125, 2, 8250000
396.044, 3, 8250000
496.699, 4, 8250000
595.423, 5, 8250000
688.722, 6, 8250000
772.038, 7, 8250000
853.096, 8, 8250000
942.75, 9, 8250000
973.526, 10, 8250000
1124.75, 11, 8250000
1151.37, 12, 8250000
706.174, 13, 8250000
1090.51, 14, 8250000
821.332, 15, 8250000
1322.39, 16, 8250000
229.783, 1, 8300000
289.212, 2, 8300000
397.826, 3, 8300000
496.292, 4, 8300000
585.938, 5, 8300000
689.102, 6, 8300000
772.335, 7, 8300000
852.417, 8, 8300000
924.616, 9, 8300000
1007.16, 10, 8300000
1069.72, 11, 8300000
989.898, 12, 8300000
1209.1, 13, 8300000
813.457, 14, 8300000
1373.64, 15, 8300000
1377.12, 16, 8300000
186.989, 1, 8350000
288.617, 2, 8350000
396.793, 3, 8350000
499.116, 4, 8350000
594.659, 5, 8350000
658.601, 6, 8350000
775.233, 7, 8350000
862.777, 8, 8350000
663.576, 9, 8350000
967.48, 10, 8350000
1080.39, 11, 8350000
1112.49, 12, 8350000
1066.55, 13, 8350000
1284.35, 14, 8350000
1364.83, 15, 8350000
869.252, 16, 8350000
181.386, 1, 8400000
285.913, 2, 8400000
397.828, 3, 8400000
468.891, 4, 8400000
594.298, 5, 8400000
687.323, 6, 8400000
775.151, 7, 8400000
856.064, 8, 8400000
933.888, 9, 8400000
997.814, 10, 8400000
1090.25, 11, 8400000
969.79, 12, 8400000
794.4, 13, 8400000
1234.21, 14, 8400000
808.133, 15, 8400000
844.133, 16, 8400000
172.921, 1, 8450000
251.536, 2, 8450000
398.465, 3, 8450000
499.341, 4, 8450000
569.878, 5, 8450000
684.303, 6, 8450000
781.369, 7, 8450000
848.304, 8, 8450000
907.757, 9, 8450000
1007.07, 10, 8450000
1041.33, 11, 8450000
999.808, 12, 8450000
1216.41, 13, 8450000
1274, 14, 8450000
1316.2, 15, 8450000
1334.78, 16, 8450000
210.079, 1, 8500000
290.747, 2, 8500000
400.082, 3, 8500000
498.991, 4, 8500000
602.324, 5, 8500000
684.822, 6, 8500000
781.399, 7, 8500000
860.935, 8, 8500000
937.295, 9, 8500000
952.665, 10, 8500000
1075.68, 11, 8500000
1126.53, 12, 8500000
1251.34, 13, 8500000
1309.56, 14, 8500000
1337.74, 15, 8500000
839.038, 16, 8500000
172.888, 1, 8550000
291.543, 2, 8550000
356.097, 3, 8550000
503.512, 4, 8550000
598.809, 5, 8550000
657.422, 6, 8550000
779.164, 7, 8550000
857.721, 8, 8550000
864.774, 9, 8550000
1003.8, 10, 8550000
1120.48, 11, 8550000
1049.2, 12, 8550000
1235.25, 13, 8550000
1228.63, 14, 8550000
1347.66, 15, 8550000
1392.51, 16, 8550000
194.104, 1, 8600000
291.997, 2, 8600000
401.175, 3, 8600000
501.506, 4, 8600000
600.336, 5, 8600000
687.102, 6, 8600000
779.363, 7, 8600000
824.757, 8, 8600000
961.646, 9, 8600000
1007.77, 10, 8600000
1091.74, 11, 8600000
781.655, 12, 8600000
1235.11, 13, 8600000
766.078, 14, 8600000
579.008, 15, 8600000
834.578, 16, 8600000
176.908, 1, 8650000
290.956, 2, 8650000
401.318, 3, 8650000
501.623, 4, 8650000
602.296, 5, 8650000
697.97, 6, 8650000
778.345, 7, 8650000
865.496, 8, 8650000
741.326, 9, 8650000
1004.02, 10, 8650000
1087.64, 11, 8650000
1177.14, 12, 8650000
1187.91, 13, 8650000
1321.27, 14, 8650000
627.524, 15, 8650000
1453.61, 16, 8650000
174.431, 1, 8700000
292.945, 2, 8700000
