mfc/s,num_threads,vector_size
660.596, 5, 1700000
955.678, 6, 1700000
1027.26, 7, 1700000
1182.02, 8, 1700000
1051.77, 9, 1700000
1193.64, 10, 1700000
1307.69, 11, 1700000
1697.48, 12, 1700000
1862.13, 13, 1700000
1766.98, 14, 1700000
1994.44, 15, 1700000
2323.28, 16, 1700000
151.257, 1, 1750000
294.884, 2, 1750000
416.629, 3, 1750000
570.974, 4, 1750000
712.541, 5, 1750000
959.116, 6, 1750000
986.512, 7, 1750000
1148.63, 8, 1750000
1116.8, 9, 1750000
1197.71, 10, 1750000
1509.24, 11, 1750000
1824.31, 12, 1750000
1970.69, 13, 1750000
2039.47, 14, 1750000
2026.08, 15, 1750000
2430.87, 16, 1750000
144.182, 1, 1800000
287.775, 2, 1800000
419.642, 3, 1800000
584.977, 4, 1800000
645.191, 5, 1800000
964.596, 6, 1800000
1128.77, 7, 1800000
1216.24, 8, 1800000
1059.7, 9, 1800000
1196.3, 10, 1800000
1314.53, 11, 1800000
1774.91, 12, 1800000
2105.7, 13, 1800000
2143.26, 14, 1800000
2206.44, 15, 1800000
2435.64, 16, 1800000
157.598, 1, 1850000
288.185, 2, 1850000
427.388, 3, 1850000
582.678, 4, 1850000
692.799, 5, 1850000
925.168, 6, 1850000
1111.97, 7, 1850000
1227.71, 8, 1850000
1049.07, 9, 1850000
1220.7, 10, 1850000
1308.56, 11, 1850000
1809.9, 12, 1850000
1991.89, 13, 1850000
1988.1, 14, 1850000
1783, 15, 1850000
2445.83, 16, 1850000
153.375, 1, 1900000
275.348, 2, 1900000
418.622, 3, 1900000
540.602, 4, 1900000
761.511, 5, 1900000
986.701, 6, 1900000
988.903, 7, 1900000
1176.32, 8, 1900000
1125.5, 9, 1900000
1196.84, 10, 1900000
1302.91, 11, 1900000
1755.14, 12, 1900000
1747.99, 13, 1900000
2056.24, 14, 1900000
475.332, 15, 1900000
2498.07, 16, 1900000
153.695, 1, 1950000
292.062, 2, 1950000
456.951, 3, 1950000
689.393, 4, 1950000
720.205, 5, 1950000
929.769, 6, 1950000
1191.35, 7, 1950000
1180.58, 8, 1950000
1069.32, 9, 1950000
1362.17, 10, 1950000
1311.57, 11, 1950000
1653.66, 12, 1950000
2247.29, 13, 1950000
2005.13, 14, 1950000
1858.72, 15, 1950000
1936.42, 16, 1950000
153.959, 1, 2000000
288.508, 2, 2000000
420.998, 3, 2000000
615.964, 4, 2000000
707.871, 5, 2000000
964.042, 6, 2000000
998.923, 7, 2000000
1175.05, 8, 2000000
1079.03, 9, 2000000
1309.62, 10, 2000000
1312.8, 11, 2000000
1779.39, 12, 2000000
1926.99, 13, 2000000
2104.42, 14, 2000000
2100.44, 15, 2000000
2309.95, 16, 2000000
154.098, 1, 2050000
290.717, 2, 2050000
425.274, 3, 2050000
584.079, 4, 2050000
722.87, 5, 2050000
956.12, 6, 2050000
1067.32, 7, 2050000
1169.68, 8, 2050000
1062.37, 9, 2050000
1209.78, 10, 2050000
1329.22, 11, 2050000
1879.64, 12, 2050000
2133.5, 13, 2050000
1951.69, 14, 2050000
1959.77, 15, 2050000
2274.6, 16, 2050000
147.912, 1, 2100000
290.468, 2, 2100000
425.019, 3, 2100000
581.106, 4, 2100000
720.243, 5, 2100000
902.899, 6, 2100000
1052.49, 7, 2100000
1213.54, 8, 2100000
1064.2, 9, 2100000
1210.7, 10, 2100000
1305.65, 11, 2100000
525.281, 12, 2100000
1507.65, 13, 2100000
1601.3, 14, 2100000
2020.57, 15, 2100000
2197.06, 16, 2100000
149.221, 1, 2150000
289.872, 2, 2150000
432.831, 3, 2150000
580.035, 4, 2150000
724.65, 5, 2150000
1004.17, 6, 2150000
1120.11, 7, 2150000
1289.55, 8, 2150000
1061.26, 9, 2150000
1202.91, 10, 2150000
1333.02, 11, 2150000
1788.71, 12, 2150000
1866.15, 13, 2150000
2054.59, 14, 2150000
2228.73, 15, 2150000
1957.82, 16, 2150000
148.187, 1, 2200000
285.982, 2, 2200000
431.675, 3, 2200000
583.049, 4, 2200000
727.316, 5, 2200000
826.93, 6, 2200000
1057.18, 7, 2200000
1176.99, 8, 2200000
1066.64, 9, 2200000
1222.16, 10, 2200000
1329.67, 11, 2200000
1838.07, 12, 2200000
2057.17, 13, 2200000
2085.45, 14, 2200000
2021.9, 15, 2200000
2326.06, 16, 2200000
150.133, 1, 2250000
304.175, 2, 2250000
434.234, 3, 2250000
594.098, 4, 2250000
723.559, 5, 2250000
1141.49, 6, 2250000
999.383, 7, 2250000
1237.58, 8, 2250000
1094.91, 9, 2250000
1209.9, 10, 2250000
1323.82, 11, 2250000
1820.12, 12, 2250000
1988.43, 13, 2250000
1986.37, 14, 2250000
1663.55, 15, 2250000
2201.47, 16, 2250000
134.581, 1, 2300000
293.097, 2, 2300000
410.694, 3, 2300000
588.142, 4, 2300000
722.998, 5, 2300000
1332.29, 6, 2300000
1127.89, 7, 2300000
945.24, 8, 2300000
1065.98, 9, 2300000
1339.61, 10, 2300000
1325.94, 11, 2300000
1914.6, 12, 2300000
1925.99, 13, 2300000
1993.65, 14, 2300000
2283.3, 15, 2300000
2343.91, 16, 2300000
164.305, 1, 2350000
293.466, 2, 2350000
427.537, 3, 2350000
586.152, 4, 2350000
1182.52, 5, 2350000
959.379, 6, 2350000
1182.01, 7, 2350000
1254, 8, 2350000
1060.32, 9, 2350000
1227.62, 10, 2350000
1330.44, 11, 2350000
1600.77, 12, 2350000
1915.6, 13, 2350000
1772.2, 14, 2350000
2053.89, 15, 2350000
2360.15, 16, 2350000
140.408, 1, 2400000
311.63, 2, 2400000
428.466, 3, 2400000
583.539, 4, 2400000
691.349, 5, 2400000
1011.14, 6, 2400000
1106.78, 7, 2400000
1199.85, 8, 2400000
1082.48, 9, 2400000
1214.78, 10, 2400000
1316.21, 11, 2400000
2097.93, 12, 2400000
2000.78, 13, 2400000
1646.14, 14, 2400000
2270.34, 15, 2400000
2837.45, 16, 2400000
157.744, 1, 2450000
293.768, 2, 2450000
407.561, 3, 2450000
654.686, 4, 2450000
726.783, 5, 2450000
1084.98, 6, 2450000
1081.78, 7, 2450000
1283.64, 8, 2450000
1073.23, 9, 2450000
1219.77, 10, 2450000
1325.31, 11, 2450000
1546.45, 12, 2450000
2194.23, 13, 2450000
2154.99, 14, 2450000
2250.3, 15, 2450000
2444.99, 16, 2450000
135.07, 1, 2500000
295.398, 2, 2500000
429.287, 3, 2500000
590.771, 4, 2500000
731.608, 5, 2500000
838.177, 6, 2500000
1090.67, 7, 2500000
1313.86, 8, 2500000
1074.19, 9, 2500000
1208.04, 10, 2500000
1318.81, 11, 2500000
1877.08, 12, 2500000
1999.16, 13, 2500000
1618.46, 14, 2500000
2191.49, 15, 2500000
1806.06, 16, 2500000
158.669, 1, 2550000
269.259, 2, 2550000
430.094, 3, 2550000
590.546, 4, 2550000
734.009, 5, 2550000
985.382, 6, 2550000
1109.69, 7, 2550000
1318.6, 8, 2550000
1072.02, 9, 2550000
1311.07, 10, 2550000
1320.66, 11, 2550000
1776.38, 12, 2550000
1930.64, 13, 2550000
1657.77, 14, 2550000
2008.98, 15, 2550000
2132.19, 16, 2550000
159.23, 1, 2600000
252.615, 2, 2600000
428.047, 3, 2600000
574.129, 4, 2600000
716.009, 5, 2600000
994.675, 6, 2600000
1150.82, 7, 2600000
1243.06, 8, 2600000
1051.7, 9, 2600000
1491.75, 10, 2600000
1338.34, 11, 2600000
1437.1, 12, 2600000
1939.36, 13, 2600000
1889.27, 14, 2600000
2166.04, 15, 2600000
2286.95, 16, 2600000
158.737, 1, 2650000
312.639, 2, 2650000
369.182, 3, 2650000
652.411, 4, 2650000
740.301, 5, 2650000
1011.34, 6, 2650000
1118.85, 7, 2650000
1240.18, 8, 2650000
1268.37, 9, 2650000
1219.29, 10, 2650000
1450.91, 11, 2650000
1834.77, 12, 2650000
2075.26, 13, 2650000
2005.12, 14, 2650000
2237.33, 15, 2650000
2011.29, 16, 2650000
160.553, 1, 2700000
297.858, 2, 2700000
432.746, 3, 2700000
594.931, 4, 2700000
772.75, 5, 2700000
916.77, 6, 2700000
1102.08, 7, 2700000
1223.84, 8, 2700000
1068.84, 9, 2700000
1185.34, 10, 2700000
1345.52, 11, 2700000
1880.88, 12, 2700000
1920.2, 13, 2700000
2204.72, 14, 2700000
2306.58, 15, 2700000
675.331, 16, 2700000
159.798, 1, 2750000
296.171, 2, 2750000
433.687, 3, 2750000
654.436, 4, 2750000
731.547, 5, 2750000
1021.13, 6, 2750000
1635.46, 7, 2750000
1220.07, 8, 2750000
1086.34, 9, 2750000
1214.15, 10, 2750000
1334.48, 11, 2750000
1845.95, 12, 2750000
2080.76, 13, 2750000
2169.98, 14, 2750000
1774.95, 15, 2750000
1979.42, 16, 2750000
160.467, 1, 2800000
297.471, 2, 2800000
431.437, 3, 2800000
590.847, 4, 2800000
728.832, 5, 2800000
1486.55, 6, 2800000
1376.31, 7, 2800000
1244.4, 8, 2800000
1082.06, 9, 2800000
1210.83, 10, 2800000
1330.53, 11, 2800000
1589.69, 12, 2800000
2218.25, 13, 2800000
2042.8, 14, 2800000
2300.62, 15, 2800000
2573.89, 16, 2800000
160.565, 1, 2850000
297.997, 2, 2850000
436.844, 3, 2850000
594.911, 4, 2850000
736.219, 5, 2850000
988.892, 6, 2850000
1012.21, 7, 2850000
1187.9, 8, 2850000
1068.87, 9, 2850000
1221.12, 10, 2850000
1343.42, 11, 2850000
1928.7, 12, 2850000
1986.11, 13, 2850000
2155.86, 14, 2850000
1980.83, 15, 2850000
2601.12, 16, 2850000
153.876, 1, 2900000
301.074, 2, 2900000
440.891, 3, 2900000
998.329, 4, 2900000
728.497, 5, 2900000
870.698, 6, 2900000
1206.26, 7, 2900000
1277.76, 8, 2900000
1091.8, 9, 2900000
1223.91, 10, 2900000
1329.73, 11, 2900000
2043.84, 12, 2900000
2057.54, 13, 2900000
1991.15, 14, 2900000
1977.49, 15, 2900000
2401.73, 16, 2900000
161.669, 1, 2950000
283.545, 2, 2950000
434.554, 3, 2950000
1011.56, 4, 2950000
693.814, 5, 2950000
1410.01, 6, 2950000
1102.58, 7, 2950000
1207.22, 8, 2950000
1075.14, 9, 2950000
1405.93, 10, 2950000
1348.42, 11, 2950000
1880.09, 12, 2950000
1914.22, 13, 2950000
2045.44, 14, 2950000
2602.21, 15, 2950000
2324.62, 16, 2950000
163.406, 1, 3000000
269.763, 2, 3000000
436.85, 3, 3000000
601.625, 4, 3000000
738.27, 5, 3000000
875.63, 6, 3000000
1069.6, 7, 3000000
1208.73, 8, 3000000
1061.98, 9, 3000000
1223.89, 10, 3000000
1310.36, 11, 3000000
1842.45, 12, 3000000
1863.22, 13, 3000000
1640.91, 14, 3000000
2324.15, 15, 3000000
2422.28, 16, 3000000
181.856, 1, 3050000
300.797, 2, 3050000
459.579, 3, 3050000
579.13, 4, 3050000
742.206, 5, 3050000
1038.88, 6, 3050000
1268.56, 7, 3050000
1196.58, 8, 3050000
1089.62, 9, 3050000
1215.44, 10, 3050000
1331.86, 11, 3050000
1520.87, 12, 3050000
1548.7, 13, 3050000
2315.57, 14, 3050000
1966.82, 15, 3050000
2312.77, 16, 3050000
156.281, 1, 3100000
283.922, 2, 3100000
435.115, 3, 3100000
1010.75, 4, 3100000
812.294, 5, 3100000
1396.83, 6, 3100000
1701.45, 7, 3100000
1235.58, 8, 3100000
1074.41, 9, 3100000
1219.18, 10, 3100000
1340.9, 11, 3100000
1742.38, 12, 3100000
2290.75, 13, 3100000
2068.6, 14, 3100000
2271.29, 15, 3100000
1905.44, 16, 3100000
163.679, 1, 3150000
299.742, 2, 3150000
448.669, 3, 3150000
600.704, 4, 3150000
711.303, 5, 3150000
962.315, 6, 3150000
1067.63, 7, 3150000
1268, 8, 3150000
1043.13, 9, 3150000
1226.85, 10, 3150000
1421.11, 11, 3150000
1878.86, 12, 3150000
1801.3, 13, 3150000
2179.15, 14, 3150000
2429.42, 15, 3150000
2444.8, 16, 3150000
150.731, 1, 3200000
301.071, 2, 3200000
445.102, 3, 3200000
1005.85, 4, 3200000
742.745, 5, 3200000
1433.19, 6, 3200000
1265.06, 7, 3200000
1194.5, 8, 3200000
1385.8, 9, 3200000
1221.52, 10, 3200000
1419.63, 11, 3200000
1809.05, 12, 3200000
1999.48, 13, 3200000
2138.19, 14, 3200000
1966.56, 15, 3200000
2129.9, 16, 3200000
163.27, 1, 3250000
303.074, 2, 3250000
436.064, 3, 3250000
510.026, 4, 3250000
746.423, 5, 3250000
972.232, 6, 3250000
1160.03, 7, 3250000
1268.2, 8, 3250000
1087.06, 9, 3250000
1213.27, 10, 3250000
1321.17, 11, 3250000
1907.26, 12, 3250000
1962.19, 13, 3250000
2136.66, 14, 3250000
2367.35, 15, 3250000
2284.22, 16, 3250000
164.222, 1, 3300000
303.241, 2, 3300000
437.981, 3, 3300000
688.365, 4, 3300000
933.498, 5, 3300000
1419.19, 6, 3300000
1157.22, 7, 3300000
1274.38, 8, 3300000
1061.54, 9, 3300000
1408.88, 10, 3300000
1341.49, 11, 3300000
1886.1, 12, 3300000
1562.21, 13, 3300000
2129.94, 14, 3300000
2351.98, 15, 3300000
2341.43, 16, 3300000
164.655, 1, 3350000
333.267, 2, 3350000
462.764, 3, 3350000
665.926, 4, 3350000
738.054, 5, 3350000
1435.51, 6, 3350000
1649.45, 7, 3350000
1275.59, 8, 3350000
1078.08, 9, 3350000
1240.36, 10, 3350000
1348.57, 11, 3350000
1924.15, 12, 3350000
2034.22, 13, 3350000
2167.09, 14, 3350000
2236.83, 15, 3350000
2351.68, 16, 3350000
164.518, 1, 3400000
301.437, 2, 3400000
443.332, 3, 3400000
603.858, 4, 3400000
705.436, 5, 3400000
883.014, 6, 3400000
1073.1, 7, 3400000
1211.88, 8, 3400000
1086.23, 9, 3400000
1229.45, 10, 3400000
1320.34, 11, 3400000
1772.97, 12, 3400000
2072.04, 13, 3400000
2086.51, 14, 3400000
2460.46, 15, 3400000
2879.26, 16, 3400000
143.843, 1, 3450000
302.873, 2, 3450000
441.431, 3, 3450000
603.359, 4, 3450000
726.262, 5, 3450000
932.893, 6, 3450000
1617, 7, 3450000
1311.39, 8, 3450000
1127.5, 9, 3450000
1217.29, 10, 3450000
1338.2, 11, 3450000
1794.73, 12, 3450000
1904.36, 13, 3450000
2309.55, 14, 3450000
2327.69, 15, 3450000
2334.2, 16, 3450000
158.507, 1, 3500000
304.383, 2, 3500000
440.224, 3, 3500000
605.974, 4, 3500000
746.555, 5, 3500000
1443.35, 6, 3500000
1242.24, 7, 3500000
1276.13, 8, 3500000
1087.01, 9, 3500000
1317.02, 10, 3500000
1337.53, 11, 3500000
1886.89, 12, 3500000
1573.26, 13, 3500000
1961.82, 14, 3500000
2361.94, 15, 3500000
2483.33, 16, 3500000
165.818, 1, 3550000
304.568, 2, 3550000
439.164, 3, 3550000
576.602, 4, 3550000
782.961, 5, 3550000
888.432, 6, 3550000
1611.56, 7, 3550000
1190.6, 8, 3550000
1131.64, 9, 3550000
1228.32, 10, 3550000
1332.45, 11, 3550000
1608.53, 12, 3550000
1948.6, 13, 3550000
2115.33, 14, 3550000
2358.21, 15, 3550000
2626.98, 16, 3550000
158.718, 1, 3600000
300.111, 2, 3600000
475.327, 3, 3600000
543.364, 4, 3600000
851.15, 5, 3600000
938.489, 6, 3600000
1136.84, 7, 3600000
1416.48, 8, 3600000
1182.9, 9, 3600000
1228.51, 10, 3600000
1421.25, 11, 3600000
1971.13, 12, 3600000
1885.63, 13, 3600000
2421.09, 14, 3600000
2286.53, 15, 3600000
1751.52, 16, 3600000
166.541, 1, 3650000
306.262, 2, 3650000
441.505, 3, 3650000
606.828, 4, 3650000
751.235, 5, 3650000
1065.04, 6, 3650000
1076.32, 7, 3650000
1218.62, 8, 3650000
1095.24, 9, 3650000
1331.69, 10, 3650000
1329.18, 11, 3650000
1902.55, 12, 3650000
1673.6, 13, 3650000
1813.09, 14, 3650000
2349.84, 15, 3650000
2701.8, 16, 3650000
151.91, 1, 3700000
309.16, 2, 3700000
448.924, 3, 3700000
604.721, 4, 3700000
1232.93, 5, 3700000
889.65, 6, 3700000
1222.91, 7, 3700000
1215.97, 8, 3700000
1092.88, 9, 3700000
1316.32, 10, 3700000
1758.28, 11, 3700000
1882.31, 12, 3700000
1735.46, 13, 3700000
2093.86, 14, 3700000
2379.03, 15, 3700000
2518.95, 16, 3700000
152.564, 1, 3750000
313.141, 2, 3750000
555.596, 3, 3750000
603.306, 4, 3750000
748.167, 5, 3750000
1413.87, 6, 3750000
1120.64, 7, 3750000
1858.23, 8, 3750000
1099.59, 9, 3750000
1240.62, 10, 3750000
1443.49, 11, 3750000
1809.19, 12, 3750000
2199.54, 13, 3750000
2151.64, 14, 3750000
2017.61, 15, 3750000
2465.57, 16, 3750000
162.515, 1, 3800000
310.674, 2, 3800000
443.659, 3, 3800000
1013.96, 4, 3800000
747.919, 5, 3800000
1018.06, 6, 3800000
1591.44, 7, 3800000
976.379, 8, 3800000
1083.17, 9, 3800000
1228.4, 10, 3800000
1339.38, 11, 3800000
1980.99, 12, 3800000
2008.83, 13, 3800000
2231.77, 14, 3800000
2362.61, 15, 3800000
2120.93, 16, 3800000
169.321, 1, 3850000
306.499, 2, 3850000
443.071, 3, 3850000
612.099, 4, 3850000
1234.29, 5, 3850000
895.786, 6, 3850000
1168.57, 7, 3850000
1468.93, 8, 3850000
1088.38, 9, 3850000
1225.78, 10, 3850000
1533.59, 11, 3850000
1903.13, 12, 3850000
2073.01, 13, 3850000
2148.21, 14, 3850000
2231.82, 15, 3850000
2350.28, 16, 3850000
168.342, 1, 3900000
307.783, 2, 3900000
444.095, 3, 3900000
611.771, 4, 3900000
752.949, 5, 3900000
1442.52, 6, 3900000
1229.55, 7, 3900000
1288.6, 8, 3900000
1144.21, 9, 3900000
1236.44, 10, 3900000
1342.33, 11, 3900000
1937.07, 12, 3900000
1580.1, 13, 3900000
2725.2, 14, 3900000
1897.57, 15, 3900000
2428.15, 16, 3900000
169.2, 1, 3950000
308.325, 2, 3950000
445.265, 3, 3950000
615.357, 4, 3950000
1035.92, 5, 3950000
989.083, 6, 3950000
1239.06, 7, 3950000
1439.59, 8, 3950000
1104.18, 9, 3950000
1225.31, 10, 3950000
1440.83, 11, 3950000
1910.62, 12, 3950000
2068.62, 13, 3950000
1914.47, 14, 3950000
1627.61, 15, 3950000
2352.14, 16, 3950000
161.748, 1, 4000000
308.336, 2, 4000000
443.328, 3, 4000000
653.968, 4, 4000000
1221.92, 5, 4000000
1059.51, 6, 4000000
1079.56, 7, 4000000
1392.4, 8, 4000000
1139.52, 9, 4000000
1338.76, 10, 4000000
1327.17, 11, 4000000
1921.58, 12, 4000000
2225.17, 13, 4000000
2243.12, 14, 4000000
2289.76, 15, 4000000
2308.74, 16, 4000000
168.92, 1, 4050000
308.938, 2, 4050000
446.296, 3, 4050000
609.92, 4, 4050000
1202.73, 5, 4050000
1053.2, 6, 4050000
1087, 7, 4050000
1292.57, 8, 4050000
1092.89, 9, 4050000
1234.51, 10, 4050000
1342.1, 11, 4050000
1759.34, 12, 4050000
2048.37, 13, 4050000
2186.5, 14, 4050000
2722.16, 15, 4050000
2067.13, 16, 4050000
170.157, 1, 4100000
308.725, 2, 4100000
454.336, 3, 4100000
938.81, 4, 4100000
1224.36, 5, 4100000
976.434, 6, 4100000
1002.13, 7, 4100000
1213.02, 8, 4100000
1341.84, 9, 4100000
1232.69, 10, 4100000
1336.58, 11, 4100000
2055.11, 12, 4100000
1972.81, 13, 4100000
2215.26, 14, 4100000
2385.05, 15, 4100000
2376.92, 16, 4100000
169.75, 1, 4150000
308.755, 2, 4150000
447.755, 3, 4150000
1010.71, 4, 4150000
817.125, 5, 4150000
1019.13, 6, 4150000
1188.05, 7, 4150000
1220.09, 8, 4150000
1098.87, 9, 4150000
1235.65, 10, 4150000
1648.28, 11, 4150000
1956.96, 12, 4150000
1546.46, 13, 4150000
2185.61, 14, 4150000
2358.55, 15, 4150000
2370.6, 16, 4150000
148.468, 1, 4200000
310.735, 2, 4200000
418.987, 3, 4200000
1022.17, 4, 4200000
793.258, 5, 4200000
894.958, 6, 4200000
1041.43, 7, 4200000
1852.06, 8, 4200000
1411.31, 9, 4200000
1528.06, 10, 4200000
1450.24, 11, 4200000
1639, 12, 4200000
2079.89, 13, 4200000
1876.15, 14, 4200000
2388.38, 15, 4200000
2794.08, 16, 4200000
170.812, 1, 4250000
309.902, 2, 4250000
440.926, 3, 4250000
649.822, 4, 4250000
1238.7, 5, 4250000
1087.52, 6, 4250000
1077.42, 7, 4250000
1891.42, 8, 4250000
1141.64, 9, 4250000
1231.33, 10, 4250000
1326.92, 11, 4250000
1674.97, 12, 4250000
2083.3, 13, 4250000
1992.9, 14, 4250000
2380.45, 15, 4250000
2238, 16, 4250000
164.08, 1, 4300000
311.078, 2, 4300000
473.677, 3, 4300000
608.09, 4, 4300000
752.94, 5, 4300000
990.344, 6, 4300000
1285.38, 7, 4300000
1356.61, 8, 4300000
1101, 9, 4300000
1230.77, 10, 4300000
1347.6, 11, 4300000
1814.39, 12, 4300000
1550.36, 13, 4300000
2113.87, 14, 4300000
2009.31, 15, 4300000
2384.77, 16, 4300000
171.3, 1, 4350000
309.9, 2, 4350000
447.582, 3, 4350000
646.735, 4, 4350000
760.505, 5, 4350000
904.974, 6, 4350000
1146.11, 7, 4350000
1881.78, 8, 4350000
1087.76, 9, 4350000
1243.59, 10, 4350000
1347.64, 11, 4350000
1901.95, 12, 4350000
2084.22, 13, 4350000
2123.55, 14, 4350000
2054.16, 15, 4350000
2383.01, 16, 4350000
170.893, 1, 4400000
267.663, 2, 4400000
424.532, 3, 4400000
1014.9, 4, 4400000
753.948, 5, 4400000
1024.6, 6, 4400000
1305.41, 7, 4400000
1859.21, 8, 4400000
1097.34, 9, 4400000
1286.01, 10, 4400000
1351.24, 11, 4400000
1954.53, 12, 4400000
1930.63, 13, 4400000
2196.4, 14, 4400000
2365.66, 15, 4400000
2945.64, 16, 4400000
172.031, 1, 4450000
310.886, 2, 4450000
474.1, 3, 4450000
621.026, 4, 4450000
792.627, 5, 4450000
892.558, 6, 4450000
1130.53, 7, 4450000
1289.68, 8, 4450000
1126.63, 9, 4450000
1239.92, 10, 4450000
1539.4, 11, 4450000
1875.79, 12, 4450000
1624.67, 13, 4450000
2066.3, 14, 4450000
2345.14, 15, 4450000
2521.61, 16, 4450000
172.101, 1, 4500000
277.229, 2, 4500000
455.928, 3, 4500000
579.531, 4, 4500000
1239.59, 5, 4500000
1090.85, 6, 4500000
1031.56, 7, 4500000
1885.14, 8, 4500000
1094.56, 9, 4500000
1244.91, 10, 4500000
1354.64, 11, 4500000
1830.89, 12, 4500000
2000.23, 13, 4500000
1808.51, 14, 4500000
2308.22, 15, 4500000
2268.38, 16, 4500000
172.963, 1, 4550000
313.488, 2, 4550000
450.084, 3, 4550000
717.177, 4, 4550000
1230.71, 5, 4550000
997.467, 6, 4550000
1045.62, 7, 4550000
1503.52, 8, 4550000
1328.63, 9, 4550000
1277.17, 10, 4550000
1467.16, 11, 4550000
1944.1, 12, 4550000
2034.79, 13, 4550000
2161.59, 14, 4550000
2378.34, 15, 4550000
2495.15, 16, 4550000
173.636, 1, 4600000
313.045, 2, 4600000
449.764, 3, 4600000
613.865, 4, 4600000
737.322, 5, 4600000
1028.79, 6, 4600000
1374.62, 7, 4600000
1458.98, 8, 4600000
1095.06, 9, 4600000
1245.8, 10, 4600000
1347.22, 11, 4600000
1765.19, 12, 4600000
2057.46, 13, 4600000
2229.85, 14, 4600000
2244.61, 15, 4600000
1889.34, 16, 4600000
173.779, 1, 4650000
340.051, 2, 4650000
449.839, 3, 4650000
623.327, 4, 4650000
760.427, 5, 4650000
1443.45, 6, 4650000
1661.04, 7, 4650000
1834.35, 8, 4650000
1093.47, 9, 4650000
1246.47, 10, 4650000
1371.62, 11, 4650000
1954.39, 12, 4650000
2108.33, 13, 4650000
1695.67, 14, 4650000
2403.93, 15, 4650000
2598.72, 16, 4650000
177.207, 1, 4700000
299.991, 2, 4700000
449.584, 3, 4700000
683.433, 4, 4700000
759.221, 5, 4700000
1033.03, 6, 4700000
1227.92, 7, 4700000
1282.94, 8, 4700000
1097.22, 9, 4700000
1108.31, 10, 4700000
1316.16, 11, 4700000
1914.48, 12, 4700000
1987.2, 13, 4700000
2232.89, 14, 4700000
2239.62, 15, 4700000
2731.75, 16, 4700000
158.31, 1, 4750000
316.384, 2, 4750000
451.007, 3, 4750000
628.185, 4, 4750000
757.831, 5, 4750000
1262.83, 6, 4750000
1656.89, 7, 4750000
1329.87, 8, 4750000
1111.62, 9, 4750000
1245.55, 10, 4750000
1339.34, 11, 4750000
1854.3, 12, 4750000
2014.01, 13, 4750000
2128.71, 14, 4750000
1804.11, 15, 4750000
2407.82, 16, 4750000
169.173, 1, 4800000
314.039, 2, 4800000
430.414, 3, 4800000
681.585, 4, 4800000
762.933, 5, 4800000
1074.42, 6, 4800000
1254.55, 7, 4800000
1878.22, 8, 4800000
1097.58, 9, 4800000
1421.3, 10, 4800000
1330.47, 11, 4800000
1974.31, 12, 4800000
2015.1, 13, 4800000
2420.01, 14, 4800000
2502.93, 15, 4800000
2696.19, 16, 4800000
174.889, 1, 4850000
310.796, 2, 4850000
430.935, 3, 4850000
678.583, 4, 4850000
802.151, 5, 4850000
1199.63, 6, 4850000
1044.8, 7, 4850000
1295.04, 8, 4850000
1107.34, 9, 4850000
1247.04, 10, 4850000
1370.75, 11, 4850000
1436.82, 12, 4850000
2129.22, 13, 4850000
2450.47, 14, 4850000
2380.8, 15, 4850000
2708.49, 16, 4850000
175.259, 1, 4900000
319.727, 2, 4900000
451.516, 3, 4900000
1021.64, 4, 4900000
1235.96, 5, 4900000
1260.28, 6, 4900000
1041.82, 7, 4900000
1861.22, 8, 4900000
1095.71, 9, 4900000
1399.78, 10, 4900000
1346.53, 11, 4900000
1908.89, 12, 4900000
1888.57, 13, 4900000
2207.34, 14, 4900000
2255.53, 15, 4900000
2730.6, 16, 4900000
175.867, 1, 4950000
315.973, 2, 4950000
462.94, 3, 4950000
679.897, 4, 4950000
930.459, 5, 4950000
1420.58, 6, 4950000
1669.99, 7, 4950000
1412.63, 8, 4950000
1111.29, 9, 4950000
1247.81, 10, 4950000
1416.04, 11, 4950000
1977.8, 12, 4950000
1577, 13, 4950000
2153.98, 14, 4950000
2296.35, 15, 4950000
2638.33, 16, 4950000
176.137, 1, 5000000
315.935, 2, 5000000
428.045, 3, 5000000
616.524, 4, 5000000
836.757, 5, 5000000
954.563, 6, 5000000
1255.94, 7, 5000000
1299.64, 8, 5000000
1350.34, 9, 5000000
1431.36, 10, 5000000
1359.89, 11, 5000000
1698.9, 12, 5000000
2086.72, 13, 5000000
2015.61, 14, 5000000
2327.05, 15, 5000000
2415.46, 16, 5000000
176.019, 1, 5050000
269.038, 2, 5050000
453.785, 3, 5050000
627.275, 4, 5050000
728.571, 5, 5050000
990.779, 6, 5050000
1088.59, 7, 5050000
1869.89, 8, 5050000
1269.84, 9, 5050000
1536.51, 10, 5050000
1358.03, 11, 5050000
1589.25, 12, 5050000
1969.51, 13, 5050000
2284.03, 14, 5050000
2382.04, 15, 5050000
2321.42, 16, 5050000
177.009, 1, 5100000
316.203, 2, 5100000
459.236, 3, 5100000
623.065, 4, 5100000
811.371, 5, 5100000
965.346, 6, 5100000
1148.65, 7, 5100000
1554.44, 8, 5100000
1126.13, 9, 5100000
1257.82, 10, 5100000
1361.86, 11, 5100000
2065.83, 12, 5100000
2000.77, 13, 5100000
2048.37, 14, 5100000
2438.58, 15, 5100000
2525.04, 16, 5100000
151.428, 1, 5150000
322.699, 2, 5150000
453.863, 3, 5150000
689.477, 4, 5150000
880.966, 5, 5150000
